onset	duration	trial_type
1.5	0	high
3.0	0	low
4.5	0	high
5.9	0	low
7.35	0	high
8.95	0	low
10.35	0	high
11.8	0	low
13.25	0	high
14.8	0	low
16.3	0	low
17.9	0	low
19.4	0	low
21.0	0	high
22.55	0	low
24.05	0	low
25.55	0	high
27.05	0	low
28.6	0	high
30.05	0	low
31.45	0	high
39.9	0	low
41.3	0	high
42.75	0	high
44.2	0	high
45.75	0	low
47.35	0	low
48.95	0	high
50.5	0	low
52.1	0	high
53.55	0	low
55.05	0	low
56.55	0	high
58.1	0	low
59.55	0	low
61.05	0	high
62.65	0	low
64.2	0	high
65.75	0	low
67.35	0	low
68.85	0	high
77.35	0	low
78.75	0	low
80.35	0	low
81.75	0	high
83.15	0	high
84.65	0	low
86.05	0	high
87.65	0	low
89.1	0	high
90.7	0	low
92.1	0	high
93.55	0	high
95.0	0	low
96.55	0	high
98.05	0	low
99.65	0	low
101.2	0	high
102.7	0	high
111.25	0	low
112.65	0	high
114.1	0	low
115.7	0	low
117.1	0	low
118.7	0	low
120.3	0	high
121.75	0	low
123.25	0	high
124.7	0	low
126.3	0	low
127.7	0	low
129.3	0	low
130.7	0	low
132.1	0	low
133.6	0	high
135.0	0	low
136.4	0	low
137.9	0	low
139.5	0	low
141.0	0	low
149.55	0	low
150.95	0	high
152.45	0	low
153.9	0	high
155.3	0	low
156.7	0	low
158.2	0	low
159.65	0	low
161.2	0	high
162.6	0	low
164.2	0	high
165.6	0	high
167.05	0	high
168.55	0	low
169.95	0	high
171.4	0	low
173.0	0	low
174.55	0	low
176.15	0	high
177.7	0	low
186.25	0	low
187.75	0	low
189.3	0	high
190.8	0	high
192.2	0	high
193.65	0	high
195.05	0	low
196.5	0	low
198.0	0	high
199.55	0	high
201.05	0	low
202.65	0	high
204.1	0	low
205.65	0	low
207.25	0	low
208.65	0	high
210.1	0	high
211.55	0	low
213.1	0	low
214.6	0	high
223.05	0	high
224.5	0	low
225.95	0	high
227.35	0	high
228.75	0	high
230.25	0	high
231.65	0	low
233.15	0	low
234.65	0	high
236.15	0	low
237.55	0	low
239.1	0	high
240.55	0	high
242.15	0	high
243.75	0	high
245.2	0	high
246.6	0	high
248.05	0	high
249.6	0	low
251.2	0	high
252.65	0	low
261.05	0	low
262.55	0	low
264.1	0	low
265.7	0	high
267.3	0	high
268.85	0	low
270.4	0	high
272.0	0	high
273.45	0	low
274.85	0	low
276.25	0	low
277.7	0	low
279.15	0	low
280.6	0	low
282.0	0	low
283.45	0	low
284.9	0	low
286.4	0	low
287.95	0	high
296.45	0	low
297.95	0	low
299.4	0	low
300.9	0	low
302.4	0	low
303.9	0	high
305.45	0	low
306.9	0	low
308.45	0	low
310.0	0	low
311.4	0	low
312.9	0	high
314.35	0	high
315.8	0	low
317.2	0	low
318.75	0	low
320.2	0	low
321.65	0	low
330.1	0	low
331.6	0	low
333.05	0	low
334.6	0	low
336.2	0	low
337.75	0	low
339.25	0	low
340.8	0	low
342.2	0	low
343.75	0	low
345.2	0	low
346.65	0	low
348.05	0	high
349.45	0	high
350.85	0	low
352.35	0	high
353.85	0	low
355.25	0	low
356.85	0	low
358.3	0	low
359.85	0	low
368.45	0	high
370.0	0	high
371.6	0	low
373.15	0	low
374.75	0	low
376.2	0	low
377.65	0	low
379.05	0	low
380.5	0	low
381.9	0	high
383.35	0	low
384.9	0	low
386.5	0	low
387.95	0	low
389.35	0	low
390.9	0	low
392.45	0	low
393.9	0	low
395.3	0	high
396.85	0	low
398.4	0	low
407.0	0	low
408.4	0	low
409.85	0	low
411.25	0	low
412.65	0	high
414.05	0	low
415.55	0	low
417.05	0	low
418.6	0	low
420.15	0	low
421.7	0	low
423.25	0	high
424.75	0	low
426.25	0	low
427.85	0	low
429.35	0	low
430.95	0	low
432.45	0	high
433.85	0	low
442.35	0	low
443.75	0	high
445.35	0	low
446.95	0	low
448.5	0	low
450.1	0	high
451.65	0	low
453.2	0	high
454.8	0	high
456.35	0	high
457.85	0	low
459.3	0	low
460.75	0	low
462.35	0	low
463.75	0	low
465.35	0	low
466.8	0	low
468.4	0	low
469.9	0	low
478.35	0	low
479.75	0	low
