onset	duration	trial_type
1.45	0	high
3.05	0	low
4.55	0	high
6.0	0	high
7.45	0	low
9.0	0	low
10.45	0	low
11.9	0	low
13.4	0	low
14.9	0	low
16.45	0	high
17.9	0	high
19.35	0	high
20.85	0	high
22.35	0	high
23.9	0	low
25.5	0	high
26.9	0	low
28.5	0	low
30.0	0	high
31.6	0	low
40.1	0	high
41.5	0	low
43.0	0	high
44.4	0	low
46.0	0	low
47.6	0	low
49.05	0	low
50.65	0	high
52.2	0	low
53.6	0	high
55.05	0	low
56.55	0	low
58.1	0	low
59.7	0	high
61.2	0	high
62.65	0	low
64.1	0	low
65.6	0	low
74.1	0	low
75.55	0	low
77.05	0	low
78.6	0	low
80.2	0	low
81.8	0	low
83.3	0	low
84.7	0	low
86.1	0	low
87.6	0	low
89.1	0	low
90.6	0	low
92.05	0	low
93.55	0	low
94.95	0	low
96.55	0	high
98.0	0	low
99.45	0	low
100.85	0	low
102.25	0	low
103.8	0	low
112.3	0	low
113.9	0	low
115.3	0	high
116.7	0	low
118.3	0	high
119.9	0	high
121.4	0	low
122.95	0	low
124.5	0	high
125.95	0	high
127.4	0	low
128.95	0	low
130.35	0	low
131.95	0	low
133.5	0	high
135.0	0	low
136.4	0	low
138.0	0	high
139.55	0	high
141.0	0	low
142.4	0	low
144.0	0	high
152.55	0	high
154.05	0	low
155.45	0	high
156.9	0	low
158.4	0	high
159.8	0	high
161.35	0	high
162.75	0	high
164.25	0	high
165.8	0	high
167.3	0	high
168.8	0	high
170.2	0	high
171.75	0	high
173.35	0	low
174.85	0	high
176.45	0	high
178.0	0	high
179.4	0	low
180.95	0	high
182.45	0	high
190.85	0	high
192.4	0	high
193.85	0	low
195.35	0	high
196.8	0	low
198.25	0	high
199.75	0	high
201.15	0	low
202.7	0	low
204.2	0	high
205.65	0	low
207.25	0	low
208.8	0	low
210.2	0	low
211.65	0	low
213.2	0	low
214.7	0	low
216.1	0	low
224.7	0	high
226.25	0	low
227.65	0	low
229.1	0	low
230.6	0	low
232.15	0	low
233.75	0	low
235.3	0	low
236.85	0	low
238.25	0	low
239.7	0	low
241.1	0	low
242.7	0	high
244.3	0	low
245.8	0	low
247.35	0	high
248.8	0	high
250.4	0	low
251.95	0	high
253.5	0	low
255.0	0	high
263.5	0	high
264.95	0	low
266.45	0	low
267.9	0	low
269.5	0	high
271.05	0	high
272.65	0	high
274.2	0	low
275.7	0	high
277.2	0	high
278.65	0	high
280.05	0	low
281.5	0	high
282.9	0	low
284.3	0	high
285.75	0	low
287.35	0	high
288.95	0	low
290.4	0	high
291.8	0	high
293.35	0	low
294.85	0	high
303.3	0	low
304.7	0	high
306.1	0	low
307.7	0	low
309.2	0	high
310.7	0	low
312.3	0	low
313.9	0	high
315.35	0	high
316.9	0	high
318.4	0	high
319.95	0	low
321.45	0	high
323.05	0	high
324.45	0	low
325.95	0	high
327.45	0	low
328.9	0	high
337.5	0	low
339.0	0	low
340.6	0	low
342.05	0	high
343.5	0	low
345.0	0	high
346.6	0	low
348.2	0	high
349.75	0	high
351.3	0	high
352.75	0	high
354.15	0	low
355.75	0	high
357.2	0	high
358.65	0	high
360.25	0	high
361.75	0	low
363.2	0	low
364.6	0	low
366.05	0	low
374.65	0	low
376.15	0	high
377.55	0	high
378.95	0	low
380.4	0	low
381.9	0	low
383.5	0	high
385.05	0	low
386.5	0	low
387.9	0	high
389.45	0	high
391.0	0	high
392.6	0	low
394.15	0	low
395.75	0	low
397.2	0	low
398.7	0	high
400.15	0	high
401.75	0	low
410.2	0	high
411.6	0	high
413.05	0	high
414.5	0	low
415.95	0	high
417.5	0	high
418.9	0	low
420.4	0	low
421.85	0	high
423.4	0	low
424.8	0	low
426.2	0	high
427.7	0	low
429.2	0	high
430.8	0	low
432.3	0	low
433.85	0	low
435.4	0	high
436.9	0	low
438.4	0	high
439.8	0	high
448.3	0	low
449.9	0	high
451.3	0	low
452.7	0	high
454.1	0	low
455.7	0	high
457.3	0	low
458.75	0	high
460.3	0	low
461.9	0	low
463.45	0	low
464.85	0	high
466.25	0	low
467.7	0	high
469.15	0	low
470.65	0	high
472.05	0	low
473.5	0	high
