onset	duration	trial_type
1.4	0	high
2.9	0	low
4.35	0	high
5.85	0	low
7.4	0	low
8.95	0	low
10.35	0	low
11.85	0	high
13.45	0	low
15.05	0	high
16.6	0	low
18.2	0	high
19.75	0	low
21.15	0	low
22.75	0	low
24.25	0	low
25.65	0	low
27.25	0	high
28.65	0	low
30.1	0	high
31.65	0	low
40.05	0	low
41.65	0	low
43.15	0	low
44.7	0	low
46.2	0	low
47.7	0	high
49.3	0	high
50.7	0	low
52.1	0	low
53.65	0	low
55.25	0	high
56.85	0	low
58.3	0	low
59.9	0	low
61.4	0	high
62.8	0	high
64.25	0	low
65.65	0	low
67.25	0	high
68.8	0	high
77.3	0	low
78.75	0	high
80.3	0	high
81.75	0	high
83.2	0	high
84.7	0	high
86.1	0	high
87.5	0	low
89.0	0	high
90.5	0	low
91.95	0	high
93.45	0	high
94.95	0	low
96.35	0	high
97.75	0	low
99.35	0	low
100.85	0	high
102.45	0	high
104.0	0	high
105.5	0	high
106.9	0	low
115.35	0	low
116.85	0	high
118.3	0	high
119.9	0	low
121.35	0	low
122.85	0	low
124.25	0	high
125.7	0	low
127.25	0	high
128.75	0	low
130.2	0	high
131.65	0	high
133.15	0	high
134.75	0	low
136.2	0	high
137.7	0	low
139.2	0	high
140.6	0	low
142.2	0	low
143.8	0	low
145.35	0	low
153.95	0	high
155.45	0	high
156.95	0	low
158.5	0	low
159.9	0	low
161.3	0	low
162.8	0	low
164.25	0	low
165.8	0	low
167.35	0	high
168.8	0	low
170.35	0	low
171.9	0	low
173.35	0	high
174.95	0	low
176.5	0	low
178.1	0	high
179.55	0	low
181.05	0	low
189.6	0	low
191.15	0	low
192.6	0	low
194.1	0	low
195.55	0	low
197.05	0	low
198.65	0	low
200.05	0	low
201.55	0	low
203.0	0	low
204.4	0	low
206.0	0	high
207.45	0	low
209.0	0	high
210.6	0	high
212.15	0	low
213.55	0	low
215.0	0	low
216.45	0	low
218.05	0	low
219.65	0	low
221.05	0	low
229.45	0	low
231.0	0	low
232.4	0	low
234.0	0	low
235.45	0	low
236.9	0	low
238.5	0	low
240.05	0	low
241.45	0	low
243.05	0	low
244.5	0	low
246.1	0	low
247.6	0	low
249.2	0	low
250.8	0	low
252.4	0	low
253.85	0	low
255.4	0	low
256.9	0	high
258.35	0	low
259.8	0	low
261.25	0	low
269.8	0	low
271.25	0	low
272.7	0	low
274.3	0	low
275.9	0	low
277.5	0	low
278.9	0	low
280.3	0	low
281.85	0	low
283.45	0	low
284.85	0	high
286.35	0	low
287.85	0	low
289.25	0	low
290.85	0	low
292.35	0	low
293.85	0	low
295.25	0	low
303.7	0	low
305.1	0	low
306.65	0	high
308.25	0	low
309.75	0	low
311.15	0	high
312.75	0	high
314.3	0	low
315.85	0	high
317.35	0	low
318.95	0	high
320.4	0	low
321.9	0	high
323.5	0	high
324.9	0	high
326.35	0	low
327.9	0	low
329.35	0	high
330.85	0	low
332.45	0	low
334.0	0	high
335.5	0	high
344.0	0	high
345.6	0	high
347.05	0	high
348.6	0	low
350.1	0	low
351.6	0	high
353.1	0	high
354.6	0	low
356.15	0	low
357.65	0	high
359.15	0	high
360.6	0	low
362.0	0	high
363.55	0	high
365.15	0	low
366.6	0	high
368.1	0	low
369.55	0	low
378.0	0	high
379.4	0	low
380.95	0	high
382.55	0	high
384.1	0	high
385.65	0	high
387.05	0	low
388.6	0	low
390.2	0	high
391.75	0	low
393.35	0	low
394.95	0	low
396.5	0	high
397.95	0	high
399.45	0	high
400.95	0	high
402.55	0	low
403.95	0	low
412.45	0	low
413.95	0	low
415.55	0	high
417.15	0	high
418.6	0	low
420.1	0	high
421.55	0	high
422.95	0	low
424.5	0	low
426.0	0	high
427.55	0	low
428.95	0	low
430.4	0	high
431.85	0	high
433.3	0	high
434.9	0	low
436.35	0	low
437.8	0	high
439.3	0	low
440.8	0	low
449.2	0	low
450.6	0	high
452.0	0	high
453.45	0	low
454.95	0	low
456.4	0	low
457.85	0	high
459.4	0	high
460.9	0	high
462.5	0	high
463.9	0	high
465.35	0	high
466.95	0	low
468.55	0	high
470.05	0	high
471.6	0	high
473.15	0	high
474.7	0	high
