onset	duration	trial_type
1.4	0	high
2.9	0	high
4.3	0	high
5.9	0	low
7.35	0	low
8.9	0	high
10.5	0	low
12.1	0	high
13.7	0	high
15.1	0	high
16.6	0	low
18.2	0	high
19.8	0	high
21.35	0	high
22.85	0	low
24.3	0	low
25.9	0	low
27.5	0	low
29.1	0	low
30.6	0	high
39.1	0	low
40.65	0	low
42.05	0	low
43.45	0	high
44.85	0	high
46.3	0	low
47.8	0	low
49.3	0	low
50.85	0	low
52.45	0	low
53.85	0	high
55.3	0	low
56.75	0	low
58.35	0	low
59.9	0	high
61.4	0	high
62.8	0	low
64.25	0	low
65.65	0	low
67.05	0	low
68.55	0	high
70.0	0	low
78.5	0	low
80.0	0	high
81.55	0	low
83.0	0	low
84.55	0	high
86.0	0	low
87.6	0	low
89.15	0	low
90.65	0	high
92.25	0	low
93.75	0	high
95.25	0	high
96.7	0	low
98.15	0	low
99.65	0	high
101.1	0	low
102.65	0	low
104.25	0	low
105.7	0	low
107.15	0	high
108.55	0	low
110.15	0	low
118.75	0	low
120.25	0	high
121.8	0	low
123.35	0	low
124.75	0	low
126.25	0	low
127.8	0	low
129.25	0	high
130.75	0	high
132.35	0	low
133.85	0	high
135.35	0	high
136.95	0	low
138.55	0	high
139.95	0	high
141.45	0	low
142.95	0	high
144.55	0	high
146.05	0	high
154.55	0	high
155.95	0	high
157.55	0	high
159.0	0	high
160.4	0	high
161.85	0	low
163.45	0	low
164.85	0	high
166.4	0	high
167.8	0	low
169.25	0	high
170.75	0	low
172.25	0	high
173.85	0	low
175.4	0	high
177.0	0	high
178.55	0	high
180.05	0	high
181.5	0	high
183.0	0	high
191.45	0	high
192.95	0	high
194.5	0	high
196.05	0	low
197.55	0	high
199.15	0	low
200.55	0	high
202.15	0	low
203.7	0	high
205.15	0	low
206.75	0	high
208.25	0	high
209.75	0	high
211.35	0	low
212.9	0	low
214.3	0	high
215.75	0	low
217.3	0	low
225.9	0	low
227.4	0	high
228.8	0	high
230.4	0	high
231.95	0	high
233.45	0	high
234.95	0	low
236.4	0	high
237.8	0	high
239.2	0	high
240.8	0	high
242.25	0	high
243.75	0	low
245.3	0	high
246.9	0	low
248.45	0	high
249.85	0	low
251.35	0	high
252.75	0	high
261.25	0	low
262.7	0	high
264.25	0	low
265.75	0	high
267.2	0	low
268.8	0	high
270.4	0	high
271.85	0	low
273.25	0	low
274.7	0	high
276.1	0	high
277.55	0	low
278.95	0	high
280.5	0	high
281.95	0	low
283.5	0	low
284.9	0	low
286.35	0	low
287.9	0	low
289.35	0	low
290.8	0	low
292.25	0	low
300.85	0	low
302.3	0	high
303.75	0	high
305.15	0	high
306.7	0	low
308.3	0	high
309.8	0	high
311.2	0	low
312.8	0	low
314.2	0	low
315.6	0	low
317.05	0	high
318.65	0	low
320.05	0	low
321.45	0	high
323.05	0	high
324.5	0	low
326.05	0	high
327.65	0	low
336.25	0	low
337.75	0	high
339.35	0	low
340.8	0	low
342.4	0	low
343.9	0	high
345.3	0	high
346.9	0	low
348.45	0	high
349.95	0	low
351.35	0	low
352.9	0	high
354.45	0	low
355.85	0	high
357.25	0	low
358.85	0	high
360.45	0	low
361.95	0	low
363.4	0	high
364.85	0	low
366.25	0	high
367.7	0	low
376.15	0	low
377.55	0	low
379.0	0	high
380.5	0	low
382.05	0	low
383.45	0	high
385.0	0	high
386.6	0	low
388.0	0	high
389.4	0	low
390.95	0	high
392.5	0	low
394.05	0	high
395.55	0	low
396.95	0	low
398.5	0	high
399.95	0	low
401.4	0	high
402.95	0	low
404.55	0	low
406.0	0	high
407.45	0	high
415.9	0	low
417.45	0	low
418.9	0	low
420.4	0	high
421.8	0	low
423.2	0	high
424.7	0	low
426.15	0	low
427.7	0	high
429.2	0	low
430.6	0	low
432.05	0	low
433.55	0	low
435.15	0	low
436.6	0	low
438.1	0	low
439.55	0	high
441.05	0	low
442.45	0	high
450.95	0	low
452.55	0	low
453.95	0	high
455.55	0	low
457.0	0	high
458.5	0	low
460.1	0	high
461.55	0	low
463.0	0	high
464.6	0	low
466.15	0	high
467.7	0	high
469.1	0	high
470.7	0	low
472.3	0	low
473.85	0	high
