onset	duration	trial_type
1.45	0	high
2.9	0	high
4.35	0	low
5.75	0	low
7.25	0	low
8.85	0	high
10.4	0	high
11.95	0	high
13.45	0	low
14.85	0	high
16.4	0	high
17.8	0	high
19.2	0	high
20.75	0	high
22.3	0	high
23.85	0	low
25.45	0	high
26.85	0	high
28.25	0	low
29.8	0	low
31.2	0	low
39.65	0	low
41.25	0	low
42.7	0	high
44.1	0	high
45.7	0	low
47.2	0	low
48.8	0	low
50.3	0	low
51.75	0	low
53.25	0	low
54.65	0	high
56.25	0	high
57.7	0	high
59.25	0	high
60.75	0	low
62.3	0	low
63.9	0	low
65.5	0	low
67.1	0	low
68.7	0	low
70.15	0	low
71.65	0	low
80.15	0	high
81.7	0	low
83.2	0	low
84.75	0	low
86.35	0	high
87.95	0	low
89.45	0	high
91.05	0	low
92.45	0	high
93.9	0	high
95.45	0	high
97.0	0	low
98.45	0	high
100.05	0	low
101.45	0	high
102.85	0	high
104.45	0	low
105.9	0	high
107.4	0	low
108.85	0	low
110.4	0	high
111.9	0	low
120.4	0	high
122.0	0	low
123.5	0	high
124.9	0	high
126.3	0	high
127.8	0	low
129.2	0	high
130.75	0	low
132.25	0	low
133.65	0	low
135.25	0	low
136.75	0	low
138.25	0	low
139.85	0	high
141.45	0	high
142.85	0	high
144.35	0	high
145.8	0	low
147.25	0	high
148.7	0	high
150.25	0	high
151.85	0	high
160.45	0	high
162.0	0	high
163.45	0	high
165.0	0	low
166.5	0	high
167.9	0	high
169.3	0	high
170.8	0	high
172.4	0	high
173.95	0	high
175.55	0	high
176.95	0	high
178.4	0	low
179.85	0	low
181.4	0	low
183.0	0	high
184.45	0	high
185.95	0	high
187.35	0	low
188.9	0	high
190.3	0	high
198.85	0	high
200.35	0	high
201.95	0	high
203.4	0	high
204.8	0	low
206.35	0	low
207.8	0	high
209.35	0	high
210.85	0	high
212.3	0	high
213.7	0	high
215.25	0	high
216.7	0	high
218.2	0	high
219.8	0	high
221.2	0	high
222.7	0	low
224.15	0	high
225.75	0	high
234.15	0	high
235.75	0	high
237.35	0	high
238.95	0	high
240.45	0	low
241.95	0	high
243.35	0	high
244.85	0	high
246.25	0	high
247.65	0	low
249.25	0	low
250.65	0	high
252.1	0	low
253.6	0	high
255.15	0	low
256.7	0	high
258.1	0	low
259.7	0	high
261.1	0	low
269.65	0	high
271.2	0	low
272.75	0	low
274.3	0	high
275.75	0	low
277.35	0	high
278.75	0	low
280.3	0	high
281.85	0	low
283.45	0	low
285.05	0	high
286.5	0	low
288.0	0	low
289.45	0	low
291.05	0	low
292.65	0	high
294.2	0	low
295.7	0	high
304.15	0	low
305.6	0	low
307.15	0	high
308.7	0	low
310.2	0	high
311.7	0	low
313.1	0	high
314.7	0	low
316.1	0	high
317.5	0	low
319.05	0	high
320.6	0	low
322.2	0	high
323.8	0	low
325.2	0	high
326.7	0	low
328.1	0	high
329.65	0	low
331.15	0	low
332.7	0	low
334.25	0	high
335.75	0	low
344.15	0	high
345.7	0	low
347.15	0	high
348.75	0	low
350.25	0	high
351.8	0	low
353.2	0	high
354.65	0	low
356.25	0	high
357.75	0	high
359.35	0	low
360.75	0	high
362.15	0	low
363.6	0	high
365.0	0	low
366.45	0	high
367.9	0	low
369.3	0	low
370.8	0	high
372.4	0	high
373.85	0	low
375.4	0	low
383.85	0	low
385.45	0	high
387.0	0	low
388.45	0	high
389.95	0	high
391.4	0	low
393.0	0	high
394.45	0	low
395.9	0	high
397.35	0	low
398.75	0	high
400.3	0	low
401.85	0	low
403.25	0	high
404.65	0	low
406.25	0	high
407.7	0	low
409.3	0	high
417.9	0	high
419.4	0	high
421.0	0	high
422.6	0	low
424.15	0	high
425.55	0	low
426.95	0	high
428.45	0	high
430.05	0	low
431.65	0	high
433.1	0	low
434.7	0	high
436.2	0	high
437.65	0	low
439.15	0	high
440.7	0	low
442.25	0	high
443.75	0	low
445.2	0	high
453.75	0	low
455.25	0	high
456.75	0	low
458.2	0	high
459.75	0	high
461.2	0	low
462.65	0	high
464.1	0	low
465.7	0	high
467.1	0	low
468.55	0	high
470.15	0	high
471.55	0	low
473.1	0	high
474.65	0	low
