onset	duration	trial_type
1.45	0	high
3.05	0	high
4.65	0	high
6.05	0	low
7.6	0	low
9.05	0	high
10.45	0	low
11.95	0	low
13.35	0	high
14.9	0	high
16.5	0	high
17.95	0	low
19.4	0	low
21.0	0	high
22.55	0	high
24.05	0	low
25.45	0	low
26.9	0	high
28.4	0	high
29.8	0	low
38.2	0	high
39.75	0	low
41.15	0	high
42.55	0	low
44.0	0	high
45.6	0	high
47.0	0	high
48.5	0	low
50.1	0	high
51.65	0	low
53.15	0	high
54.7	0	low
56.25	0	low
57.85	0	low
59.45	0	low
61.0	0	low
62.6	0	low
64.2	0	high
65.65	0	high
74.15	0	low
75.55	0	low
77.0	0	high
78.55	0	low
80.0	0	low
81.5	0	high
83.1	0	low
84.55	0	low
86.1	0	low
87.7	0	low
89.1	0	low
90.6	0	high
92.15	0	high
93.55	0	high
95.05	0	low
96.65	0	low
98.05	0	low
99.55	0	low
101.0	0	low
102.45	0	low
104.05	0	low
112.5	0	low
113.9	0	high
115.3	0	high
116.8	0	low
118.2	0	low
119.6	0	low
121.0	0	high
122.4	0	high
123.95	0	low
125.55	0	low
126.95	0	low
128.45	0	low
129.95	0	high
131.35	0	high
132.75	0	low
134.35	0	high
135.75	0	high
137.15	0	low
138.55	0	low
139.95	0	low
141.5	0	low
142.95	0	low
151.4	0	low
153.0	0	high
154.5	0	low
156.1	0	low
157.55	0	low
159.1	0	low
160.6	0	high
162.15	0	low
163.75	0	low
165.2	0	high
166.65	0	low
168.05	0	low
169.5	0	high
171.1	0	low
172.55	0	high
174.0	0	high
175.4	0	low
176.9	0	low
178.35	0	low
179.75	0	low
181.2	0	high
189.8	0	high
191.2	0	high
192.75	0	low
194.35	0	high
195.95	0	low
197.55	0	high
198.95	0	high
200.35	0	high
201.8	0	low
203.2	0	low
204.6	0	low
206.15	0	low
207.65	0	high
209.1	0	high
210.65	0	high
212.05	0	low
213.5	0	low
215.05	0	high
216.65	0	low
218.25	0	low
219.65	0	low
228.2	0	low
229.75	0	low
231.3	0	high
232.7	0	high
234.15	0	low
235.7	0	low
237.25	0	low
238.65	0	high
240.15	0	low
241.55	0	high
242.95	0	low
244.4	0	high
245.95	0	high
247.4	0	low
249.0	0	low
250.55	0	low
252.05	0	high
253.45	0	high
254.85	0	low
256.3	0	low
257.85	0	low
259.3	0	low
267.9	0	low
269.45	0	high
270.95	0	low
272.35	0	low
273.85	0	low
275.3	0	high
276.85	0	low
278.3	0	low
279.85	0	high
281.4	0	low
282.95	0	low
284.4	0	low
285.85	0	high
287.4	0	low
288.85	0	high
290.25	0	low
291.65	0	low
293.25	0	low
301.65	0	low
303.2	0	low
304.75	0	low
306.2	0	low
307.75	0	high
309.3	0	low
310.8	0	low
312.2	0	low
313.75	0	high
315.2	0	low
316.65	0	low
318.1	0	high
319.6	0	high
321.1	0	high
322.6	0	low
324.15	0	high
325.6	0	low
327.2	0	high
328.8	0	low
330.35	0	low
338.9	0	low
340.4	0	low
341.8	0	low
343.25	0	low
344.8	0	high
346.35	0	low
347.75	0	high
349.2	0	low
350.8	0	low
352.2	0	high
353.7	0	high
355.1	0	low
356.65	0	high
358.1	0	high
359.65	0	low
361.05	0	high
362.45	0	low
364.05	0	high
365.45	0	low
366.9	0	low
375.5	0	low
377.05	0	low
378.65	0	high
380.25	0	low
381.85	0	low
383.25	0	low
384.8	0	high
386.3	0	high
387.75	0	low
389.2	0	high
390.75	0	low
392.35	0	high
393.75	0	low
395.2	0	low
396.65	0	low
398.15	0	low
399.75	0	high
401.15	0	low
402.75	0	high
404.2	0	low
405.75	0	low
414.35	0	high
415.9	0	high
417.3	0	low
418.8	0	low
420.3	0	low
421.9	0	high
423.45	0	low
424.9	0	high
426.4	0	low
427.95	0	high
429.35	0	low
430.75	0	high
432.35	0	high
433.75	0	high
435.35	0	high
436.75	0	high
438.35	0	low
439.8	0	low
448.25	0	high
449.75	0	high
451.25	0	high
452.65	0	low
454.25	0	low
455.65	0	high
457.2	0	low
458.6	0	high
460.05	0	low
461.65	0	high
463.15	0	high
464.75	0	low
466.15	0	high
467.6	0	low
469.2	0	high
470.65	0	low
472.25	0	low
