onset	duration	trial_type
1.55	0	high
2.95	0	low
4.55	0	low
6.0	0	high
7.5	0	low
9.05	0	high
10.5	0	low
11.95	0	high
13.55	0	low
15.05	0	high
16.55	0	low
18.05	0	low
19.5	0	high
21.0	0	low
22.4	0	high
24.0	0	low
25.6	0	high
27.2	0	low
28.7	0	high
37.2	0	low
38.8	0	high
40.4	0	low
41.95	0	high
43.5	0	low
44.95	0	high
46.5	0	low
48.1	0	high
49.5	0	low
51.1	0	high
52.6	0	low
54.05	0	high
55.55	0	low
56.95	0	low
58.55	0	high
60.15	0	low
61.7	0	high
63.25	0	low
64.65	0	high
66.25	0	low
67.7	0	low
76.1	0	high
77.6	0	low
79.2	0	low
80.7	0	high
82.15	0	high
83.75	0	low
85.25	0	high
86.7	0	low
88.2	0	low
89.75	0	low
91.2	0	low
92.75	0	low
94.35	0	high
95.85	0	high
97.45	0	low
99.0	0	low
100.45	0	high
102.0	0	low
103.55	0	high
105.1	0	high
113.7	0	high
115.15	0	low
116.55	0	low
118.05	0	high
119.6	0	low
121.05	0	low
122.65	0	low
124.15	0	low
125.65	0	low
127.25	0	low
128.75	0	high
130.25	0	low
131.85	0	low
133.25	0	low
134.85	0	low
136.25	0	high
137.8	0	high
139.25	0	high
140.75	0	low
142.25	0	low
143.8	0	high
145.2	0	high
153.65	0	low
155.1	0	low
156.65	0	high
158.25	0	low
159.7	0	high
161.3	0	low
162.75	0	low
164.35	0	low
165.85	0	low
167.35	0	low
168.9	0	high
170.3	0	high
171.75	0	low
173.25	0	high
174.85	0	low
176.3	0	low
177.8	0	low
179.2	0	low
180.8	0	high
189.2	0	low
190.65	0	low
192.1	0	high
193.5	0	low
194.9	0	low
196.4	0	high
197.85	0	low
199.35	0	high
200.8	0	low
202.35	0	low
203.85	0	high
205.45	0	low
206.85	0	high
208.35	0	low
209.9	0	high
211.35	0	low
212.9	0	low
214.45	0	low
216.05	0	low
224.6	0	low
226.2	0	high
227.7	0	high
229.1	0	high
230.65	0	high
232.05	0	low
233.65	0	high
235.2	0	high
236.7	0	high
238.3	0	high
239.7	0	high
241.3	0	high
242.75	0	high
244.35	0	high
245.85	0	high
247.35	0	high
248.9	0	high
250.45	0	high
251.95	0	low
253.55	0	high
262.15	0	high
263.65	0	high
265.05	0	high
266.5	0	low
268.05	0	low
269.6	0	low
271.15	0	low
272.75	0	high
274.35	0	low
275.95	0	low
277.4	0	low
278.85	0	low
280.3	0	low
281.75	0	low
283.3	0	low
284.85	0	low
286.45	0	high
287.95	0	low
289.55	0	low
297.95	0	low
299.45	0	low
301.0	0	low
302.45	0	low
304.05	0	high
305.6	0	low
307.2	0	low
308.6	0	low
310.1	0	low
311.65	0	low
313.05	0	low
314.6	0	low
316.1	0	low
317.7	0	low
319.25	0	low
320.85	0	low
322.25	0	low
323.65	0	low
325.15	0	low
326.75	0	low
335.2	0	high
336.6	0	low
338.05	0	low
339.55	0	low
341.15	0	low
342.65	0	high
344.05	0	low
345.55	0	low
346.95	0	low
348.5	0	low
350.05	0	low
351.45	0	low
352.95	0	high
354.45	0	high
356.05	0	high
357.65	0	low
359.1	0	low
360.65	0	low
362.15	0	low
363.55	0	low
365.0	0	low
366.45	0	low
374.9	0	low
376.3	0	high
377.85	0	low
379.25	0	low
380.85	0	low
382.4	0	low
383.85	0	high
385.45	0	low
386.9	0	low
388.3	0	low
389.75	0	low
391.3	0	low
392.75	0	low
394.2	0	low
395.75	0	low
397.25	0	low
398.65	0	low
400.25	0	low
408.75	0	low
410.3	0	low
411.8	0	low
413.35	0	low
414.75	0	high
416.2	0	low
417.75	0	low
419.15	0	low
420.55	0	low
422.0	0	low
423.4	0	low
425.0	0	high
426.55	0	low
428.1	0	low
429.7	0	low
431.25	0	low
432.65	0	low
434.05	0	low
435.55	0	low
437.0	0	high
445.45	0	high
446.85	0	low
448.3	0	low
449.8	0	low
451.25	0	low
452.75	0	low
454.2	0	low
455.7	0	low
457.3	0	low
458.9	0	high
460.35	0	low
461.75	0	low
463.15	0	low
464.75	0	low
466.15	0	low
467.65	0	low
469.25	0	low
470.75	0	high
472.15	0	low
473.55	0	low
475.0	0	low
