onset	duration	trial_type
1.4	0	high
2.9	0	high
4.35	0	low
5.95	0	low
7.45	0	high
8.95	0	high
10.45	0	low
12.05	0	high
13.55	0	low
15.1	0	high
16.5	0	high
17.95	0	low
19.35	0	low
20.95	0	low
22.45	0	low
24.05	0	high
25.55	0	high
27.0	0	high
28.6	0	high
37.2	0	high
38.75	0	high
40.3	0	high
41.8	0	high
43.4	0	high
44.9	0	high
46.3	0	high
47.7	0	high
49.15	0	high
50.65	0	high
52.25	0	high
53.85	0	high
55.3	0	high
56.75	0	high
58.25	0	low
59.7	0	high
61.2	0	high
62.6	0	high
64.15	0	high
65.65	0	low
74.05	0	low
75.55	0	high
77.05	0	high
78.55	0	high
80.1	0	high
81.5	0	high
83.0	0	low
84.4	0	high
85.8	0	high
87.2	0	low
88.65	0	low
90.25	0	high
91.8	0	high
93.3	0	high
94.9	0	high
96.45	0	high
98.0	0	low
99.4	0	low
100.8	0	low
102.35	0	high
103.8	0	high
105.2	0	high
113.65	0	low
115.2	0	high
116.75	0	low
118.3	0	low
119.85	0	high
121.25	0	high
122.85	0	high
124.25	0	high
125.75	0	low
127.3	0	high
128.7	0	high
130.1	0	low
131.55	0	low
132.95	0	low
134.45	0	high
135.95	0	high
137.4	0	low
139.0	0	high
140.5	0	low
142.0	0	high
143.6	0	low
152.2	0	high
153.7	0	high
155.15	0	high
156.75	0	high
158.15	0	low
159.7	0	low
161.1	0	high
162.5	0	high
164.1	0	high
165.65	0	low
167.15	0	low
168.7	0	high
170.25	0	high
171.75	0	high
173.35	0	low
174.9	0	high
176.45	0	high
177.85	0	high
179.35	0	low
180.8	0	high
182.25	0	low
190.65	0	high
192.25	0	low
193.65	0	high
195.2	0	low
196.75	0	high
198.3	0	low
199.8	0	high
201.25	0	low
202.75	0	high
204.2	0	high
205.75	0	low
207.35	0	high
208.95	0	low
210.55	0	high
211.95	0	low
213.5	0	low
215.05	0	high
216.65	0	high
218.05	0	low
226.65	0	high
228.1	0	low
229.7	0	low
231.3	0	high
232.8	0	high
234.3	0	high
235.7	0	high
237.2	0	low
238.8	0	high
240.4	0	low
241.95	0	high
243.45	0	high
244.95	0	low
246.5	0	high
247.9	0	high
249.3	0	low
250.9	0	high
252.4	0	high
254.0	0	high
262.4	0	high
263.95	0	high
265.4	0	low
266.85	0	high
268.35	0	low
269.95	0	high
271.45	0	high
272.85	0	high
274.25	0	high
275.85	0	low
277.4	0	low
279.0	0	high
280.55	0	high
282.05	0	low
283.6	0	low
285.0	0	high
286.4	0	low
287.9	0	high
289.35	0	low
290.75	0	high
292.3	0	high
293.7	0	high
302.3	0	low
303.9	0	low
305.45	0	high
306.85	0	high
308.45	0	low
310.05	0	low
311.5	0	low
313.05	0	low
314.65	0	high
316.1	0	low
317.6	0	low
319.05	0	high
320.55	0	high
321.95	0	low
323.4	0	low
324.9	0	low
326.3	0	low
327.8	0	low
329.25	0	high
330.65	0	low
332.1	0	high
340.55	0	low
341.95	0	high
343.55	0	low
345.05	0	low
346.6	0	low
348.15	0	high
349.6	0	high
351.05	0	low
352.6	0	low
354.05	0	high
355.55	0	high
357.1	0	low
358.65	0	high
360.05	0	low
361.45	0	high
363.05	0	low
364.6	0	high
366.05	0	low
367.55	0	low
369.15	0	high
370.65	0	high
372.1	0	high
380.6	0	low
382.2	0	high
383.75	0	low
385.3	0	low
386.85	0	high
388.45	0	high
390.05	0	high
391.45	0	high
392.9	0	high
394.45	0	high
395.95	0	high
397.45	0	high
398.9	0	high
400.35	0	high
401.95	0	high
403.55	0	high
405.0	0	low
406.4	0	low
407.8	0	low
409.25	0	low
410.75	0	low
412.3	0	low
420.9	0	low
422.3	0	low
423.9	0	low
425.45	0	low
426.95	0	low
428.5	0	low
430.1	0	low
431.5	0	high
432.95	0	high
434.45	0	low
436.05	0	low
437.65	0	low
439.2	0	low
440.6	0	low
442.2	0	low
443.6	0	low
445.15	0	low
446.55	0	high
447.95	0	high
449.45	0	high
450.95	0	high
459.5	0	high
461.0	0	high
462.45	0	low
464.05	0	low
465.5	0	high
467.05	0	high
468.45	0	high
469.85	0	high
471.45	0	high
472.95	0	low
474.4	0	low
