onset	duration	trial_type
1.5	0	high
2.95	0	high
4.55	0	low
6.1	0	high
7.65	0	high
9.15	0	high
10.55	0	high
12.05	0	low
13.55	0	high
15.15	0	low
16.6	0	high
18.05	0	high
19.45	0	low
20.85	0	high
22.45	0	high
24.05	0	high
25.6	0	high
27.15	0	low
28.6	0	high
30.0	0	high
38.45	0	high
40.0	0	low
41.45	0	high
42.85	0	low
44.3	0	high
45.85	0	low
47.25	0	high
48.75	0	low
50.2	0	low
51.8	0	high
53.2	0	low
54.65	0	low
56.2	0	high
57.75	0	low
59.2	0	high
60.75	0	high
62.35	0	low
63.75	0	high
65.15	0	low
66.65	0	low
68.05	0	high
69.5	0	high
78.0	0	high
79.6	0	high
81.05	0	low
82.5	0	low
84.0	0	high
85.4	0	high
87.0	0	high
88.45	0	high
90.0	0	low
91.55	0	low
93.05	0	high
94.5	0	low
96.05	0	high
97.45	0	low
99.05	0	high
100.55	0	low
102.15	0	high
103.55	0	low
105.1	0	low
113.65	0	high
115.1	0	low
116.65	0	high
118.2	0	low
119.65	0	high
121.05	0	low
122.5	0	high
124.1	0	low
125.55	0	high
126.95	0	high
128.35	0	low
129.9	0	high
131.3	0	high
132.8	0	low
134.3	0	low
135.9	0	high
137.4	0	low
139.0	0	high
140.6	0	low
142.1	0	high
143.7	0	low
145.2	0	high
153.7	0	low
155.3	0	high
156.85	0	low
158.4	0	high
159.85	0	low
161.3	0	high
162.7	0	low
164.1	0	high
165.65	0	low
167.15	0	high
168.65	0	low
170.2	0	low
171.65	0	high
173.15	0	low
174.65	0	low
176.15	0	high
177.55	0	low
179.0	0	high
180.4	0	high
181.9	0	low
183.3	0	high
191.85	0	low
193.4	0	high
194.95	0	high
196.35	0	low
197.75	0	low
199.35	0	high
200.75	0	low
202.25	0	high
203.7	0	low
205.15	0	high
206.75	0	low
208.25	0	high
209.65	0	high
211.25	0	high
212.8	0	low
214.3	0	high
215.7	0	low
217.2	0	low
218.65	0	high
220.05	0	high
221.5	0	low
222.9	0	high
231.45	0	low
233.05	0	high
234.55	0	low
235.95	0	high
237.5	0	low
239.0	0	high
240.45	0	high
241.95	0	high
243.35	0	high
244.9	0	high
246.45	0	high
247.9	0	low
249.45	0	low
250.95	0	low
252.45	0	low
254.0	0	low
255.55	0	low
257.05	0	low
258.6	0	low
260.05	0	low
268.45	0	low
269.95	0	low
271.4	0	high
272.8	0	low
274.2	0	high
275.7	0	high
277.1	0	high
278.7	0	high
280.3	0	high
281.75	0	low
283.15	0	low
284.55	0	low
286.1	0	low
287.6	0	low
289.0	0	low
290.4	0	low
291.8	0	low
293.2	0	low
294.6	0	low
296.0	0	low
297.4	0	low
305.8	0	low
307.3	0	low
308.85	0	low
310.4	0	low
311.9	0	low
313.45	0	low
314.85	0	high
316.3	0	high
317.75	0	low
319.2	0	low
320.6	0	low
322.1	0	low
323.7	0	low
325.2	0	high
326.6	0	low
328.1	0	low
329.6	0	low
331.1	0	high
332.55	0	high
334.05	0	low
342.45	0	low
343.9	0	low
345.3	0	low
346.9	0	low
348.3	0	low
349.85	0	low
351.45	0	low
352.85	0	high
354.3	0	high
355.9	0	high
357.3	0	high
358.75	0	high
360.15	0	high
361.75	0	high
363.35	0	low
364.95	0	low
366.4	0	low
367.95	0	low
369.5	0	low
378.05	0	high
379.6	0	low
381.15	0	low
382.65	0	low
384.15	0	low
385.7	0	low
387.1	0	low
388.65	0	low
390.1	0	low
391.65	0	low
393.25	0	high
394.8	0	high
396.25	0	low
397.8	0	low
399.2	0	low
400.75	0	low
402.25	0	low
403.75	0	high
405.25	0	low
406.8	0	low
408.25	0	low
416.75	0	low
418.15	0	low
419.75	0	low
421.2	0	high
422.8	0	high
424.4	0	high
425.85	0	high
427.45	0	high
428.85	0	high
430.35	0	high
431.85	0	high
433.45	0	low
435.0	0	high
436.5	0	high
437.9	0	low
439.3	0	high
440.8	0	low
442.4	0	high
443.9	0	low
445.35	0	high
453.75	0	low
455.25	0	high
456.75	0	low
458.25	0	high
459.7	0	high
461.1	0	low
462.6	0	low
464.1	0	low
465.6	0	high
467.2	0	low
468.65	0	low
470.25	0	low
471.85	0	high
