onset	duration	trial_type
1.4	0	high
2.9	0	low
4.3	0	high
5.75	0	low
7.25	0	high
8.8	0	high
10.4	0	low
11.95	0	high
13.5	0	high
14.9	0	low
16.5	0	high
18.1	0	high
19.55	0	low
20.95	0	low
22.55	0	high
24.0	0	high
25.55	0	low
27.05	0	high
35.55	0	low
37.15	0	high
38.55	0	high
40.15	0	low
41.6	0	high
43.1	0	low
44.7	0	low
46.3	0	high
47.9	0	high
49.35	0	low
50.85	0	high
52.25	0	low
53.75	0	high
55.3	0	high
56.9	0	high
58.35	0	low
59.95	0	high
61.5	0	high
63.0	0	low
64.5	0	high
66.0	0	low
67.6	0	high
76.0	0	high
77.45	0	high
78.95	0	high
80.5	0	high
81.95	0	low
83.5	0	high
84.95	0	low
86.45	0	high
87.85	0	high
89.4	0	low
91.0	0	high
92.55	0	high
94.05	0	low
95.5	0	high
97.05	0	high
98.6	0	high
100.05	0	low
101.5	0	high
110.0	0	high
111.6	0	high
113.05	0	high
114.55	0	low
116.15	0	high
117.75	0	low
119.35	0	high
120.8	0	low
122.4	0	high
123.8	0	high
125.35	0	low
126.85	0	high
128.3	0	low
129.85	0	high
131.35	0	high
132.75	0	low
134.3	0	low
135.85	0	high
144.25	0	high
145.75	0	low
147.15	0	high
148.75	0	low
150.15	0	high
151.7	0	high
153.25	0	high
154.85	0	high
156.25	0	high
157.65	0	high
159.2	0	high
160.75	0	high
162.2	0	low
163.75	0	low
165.3	0	low
166.75	0	high
168.2	0	low
169.6	0	low
171.15	0	high
172.65	0	high
174.25	0	high
182.8	0	low
184.2	0	low
185.7	0	high
187.1	0	low
188.5	0	low
190.1	0	high
191.5	0	low
193.0	0	high
194.5	0	low
195.9	0	low
197.35	0	low
198.75	0	low
200.3	0	low
201.9	0	low
203.45	0	low
204.9	0	low
206.5	0	low
208.05	0	high
209.55	0	low
211.0	0	low
212.5	0	low
220.95	0	low
222.35	0	low
223.75	0	high
225.35	0	low
226.75	0	low
228.3	0	low
229.7	0	low
231.3	0	low
232.7	0	high
234.2	0	high
235.6	0	low
237.15	0	low
238.55	0	low
239.95	0	low
241.4	0	low
242.85	0	low
244.4	0	low
245.9	0	low
247.5	0	high
256.0	0	low
257.6	0	low
259.0	0	low
260.5	0	low
262.05	0	low
263.55	0	low
264.95	0	low
266.4	0	low
267.95	0	low
269.35	0	low
270.75	0	low
272.15	0	low
273.75	0	high
275.15	0	low
276.7	0	low
278.15	0	high
279.55	0	low
281.0	0	high
282.5	0	high
284.05	0	high
285.65	0	high
287.15	0	high
295.75	0	high
297.25	0	high
298.8	0	high
300.3	0	high
301.7	0	low
303.15	0	high
304.55	0	low
306.15	0	high
307.55	0	high
309.05	0	high
310.55	0	high
312.0	0	low
313.55	0	high
315.0	0	high
316.55	0	low
317.95	0	low
319.5	0	low
320.95	0	low
322.55	0	low
324.15	0	low
325.55	0	low
334.1	0	low
335.55	0	low
337.0	0	low
338.4	0	high
339.85	0	low
341.3	0	low
342.85	0	low
344.45	0	low
345.9	0	low
347.5	0	low
348.95	0	high
350.35	0	high
351.9	0	low
353.5	0	low
355.0	0	low
356.4	0	high
357.95	0	low
359.55	0	low
361.0	0	low
369.4	0	low
370.95	0	low
372.5	0	high
373.95	0	high
375.4	0	low
376.95	0	low
378.45	0	low
380.0	0	high
381.45	0	high
382.9	0	high
384.5	0	low
386.1	0	high
387.5	0	low
388.9	0	high
390.45	0	high
392.05	0	low
393.6	0	high
395.2	0	low
396.7	0	high
398.2	0	high
399.6	0	high
401.1	0	high
409.5	0	high
410.9	0	high
412.35	0	high
413.85	0	high
415.25	0	high
416.85	0	high
418.3	0	high
419.7	0	low
421.3	0	high
422.9	0	high
424.5	0	low
426.0	0	low
427.4	0	low
428.9	0	low
430.45	0	high
432.0	0	high
433.5	0	low
435.0	0	low
436.5	0	low
444.9	0	low
446.35	0	low
447.75	0	low
449.25	0	high
450.8	0	high
452.4	0	high
453.95	0	high
455.55	0	high
457.1	0	high
458.55	0	high
459.95	0	high
461.45	0	low
463.0	0	low
464.5	0	high
466.0	0	high
467.45	0	high
469.05	0	low
470.45	0	high
471.95	0	high
473.5	0	high
