onset	duration	trial_type
1.6	0	high
3.0	0	high
4.4	0	high
5.95	0	low
7.5	0	low
9.0	0	low
10.4	0	low
11.85	0	low
13.3	0	high
14.8	0	high
16.4	0	low
17.95	0	low
19.35	0	low
20.9	0	low
22.4	0	low
23.8	0	low
25.25	0	high
26.7	0	low
28.25	0	high
29.85	0	low
31.3	0	high
39.8	0	low
41.35	0	low
42.75	0	low
44.15	0	low
45.55	0	low
47.15	0	high
48.6	0	high
50.05	0	high
51.55	0	low
53.1	0	high
54.65	0	low
56.2	0	low
57.7	0	high
59.25	0	low
60.65	0	high
62.05	0	low
63.65	0	high
65.05	0	high
66.45	0	low
75.0	0	high
76.6	0	low
78.05	0	high
79.55	0	high
81.0	0	high
82.5	0	high
83.9	0	high
85.45	0	high
86.9	0	high
88.5	0	high
90.1	0	high
91.7	0	high
93.1	0	high
94.65	0	high
96.2	0	high
97.6	0	high
99.0	0	high
100.5	0	high
101.95	0	low
110.45	0	low
112.0	0	low
113.55	0	high
115.05	0	high
116.55	0	high
118.15	0	high
119.7	0	high
121.25	0	high
122.85	0	high
124.35	0	high
125.8	0	high
127.3	0	high
128.85	0	high
130.4	0	high
131.8	0	low
133.35	0	high
134.9	0	high
136.35	0	high
137.85	0	high
139.45	0	low
141.0	0	low
149.4	0	low
151.0	0	high
152.55	0	high
154.05	0	high
155.5	0	high
156.9	0	low
158.3	0	high
159.8	0	high
161.25	0	high
162.8	0	high
164.25	0	high
165.75	0	high
167.2	0	low
168.6	0	high
170.2	0	high
171.6	0	high
173.0	0	high
174.5	0	high
175.95	0	low
184.4	0	high
185.95	0	low
187.5	0	low
189.05	0	low
190.6	0	high
192.2	0	low
193.8	0	low
195.35	0	low
196.9	0	low
198.3	0	low
199.8	0	high
201.3	0	low
202.7	0	low
204.25	0	high
205.75	0	high
207.25	0	low
208.75	0	high
210.25	0	high
218.65	0	high
220.2	0	high
221.75	0	low
223.25	0	low
224.7	0	low
226.1	0	high
227.6	0	low
229.15	0	low
230.55	0	low
232.05	0	high
233.55	0	high
235.05	0	high
236.55	0	high
237.95	0	low
239.35	0	high
240.8	0	high
242.3	0	high
243.85	0	high
245.45	0	high
246.95	0	low
248.55	0	high
257.15	0	high
258.75	0	high
260.25	0	high
261.85	0	high
263.4	0	high
264.9	0	high
266.3	0	high
267.85	0	high
269.25	0	high
270.7	0	high
272.25	0	high
273.7	0	high
275.3	0	high
276.8	0	high
278.25	0	high
279.65	0	low
281.2	0	high
282.65	0	high
284.15	0	high
285.7	0	low
294.2	0	high
295.75	0	high
297.15	0	high
298.75	0	low
300.3	0	low
301.75	0	low
303.15	0	low
304.6	0	low
306.1	0	low
307.55	0	low
309.05	0	low
310.45	0	high
312.0	0	high
313.55	0	low
314.95	0	high
316.35	0	high
317.9	0	high
319.5	0	low
320.95	0	low
322.45	0	high
323.9	0	low
332.5	0	high
334.05	0	low
335.5	0	low
336.95	0	low
338.45	0	low
340.05	0	high
341.45	0	low
343.05	0	high
344.65	0	low
346.15	0	low
347.65	0	high
349.05	0	low
350.55	0	low
352.15	0	high
353.6	0	low
355.1	0	high
356.6	0	high
358.2	0	low
359.75	0	low
368.2	0	low
369.8	0	low
371.35	0	low
372.75	0	high
374.35	0	high
375.8	0	low
377.25	0	high
378.75	0	low
380.15	0	high
381.7	0	high
383.3	0	low
384.75	0	low
386.2	0	high
387.75	0	low
389.2	0	low
390.65	0	low
392.25	0	low
393.8	0	high
395.4	0	high
396.9	0	low
405.3	0	low
406.7	0	low
408.3	0	low
409.7	0	low
411.25	0	low
412.75	0	low
414.25	0	high
415.8	0	low
417.2	0	low
418.8	0	high
420.3	0	low
421.85	0	low
423.45	0	high
424.85	0	low
426.25	0	low
427.7	0	low
429.1	0	low
430.65	0	low
432.25	0	low
433.8	0	low
435.25	0	low
436.8	0	low
445.3	0	low
446.9	0	high
448.5	0	high
449.95	0	low
451.4	0	high
452.95	0	high
454.55	0	low
455.95	0	low
457.4	0	low
459.0	0	low
460.55	0	low
461.95	0	low
463.45	0	low
465.05	0	low
466.45	0	low
467.9	0	low
469.35	0	low
470.85	0	high
472.4	0	low
480.95	0	low
