onset	duration	trial_type
1.5	0	high
2.95	0	high
4.55	0	high
6.1	0	low
7.6	0	low
9.15	0	low
10.55	0	low
12.0	0	low
13.6	0	low
15.05	0	low
16.6	0	low
18.15	0	high
19.6	0	high
21.05	0	high
22.45	0	low
23.95	0	high
25.45	0	low
26.95	0	low
28.4	0	high
29.9	0	high
31.4	0	high
40.0	0	low
41.4	0	low
43.0	0	low
44.6	0	low
46.05	0	low
47.5	0	low
49.0	0	high
50.5	0	high
52.1	0	high
53.7	0	low
55.1	0	low
56.65	0	low
58.15	0	high
59.7	0	high
61.15	0	high
62.6	0	high
64.2	0	low
65.7	0	high
74.1	0	low
75.55	0	high
77.05	0	low
78.5	0	low
80.1	0	low
81.65	0	low
83.05	0	high
84.55	0	low
85.95	0	low
87.5	0	low
88.9	0	low
90.45	0	high
91.85	0	low
93.4	0	low
94.9	0	low
96.35	0	high
97.95	0	low
99.4	0	low
100.8	0	high
102.25	0	low
103.75	0	low
112.15	0	low
113.55	0	high
115.15	0	high
116.6	0	high
118.05	0	high
119.6	0	low
121.1	0	low
122.65	0	low
124.05	0	high
125.6	0	high
127.2	0	high
128.75	0	low
130.25	0	high
131.8	0	high
133.2	0	low
134.65	0	low
136.25	0	low
137.75	0	low
139.15	0	low
140.65	0	high
142.25	0	low
150.75	0	high
152.35	0	low
153.9	0	low
155.45	0	low
157.05	0	low
158.6	0	high
160.1	0	low
161.6	0	low
163.05	0	low
164.55	0	low
166.15	0	high
167.65	0	high
169.05	0	high
170.6	0	low
172.05	0	low
173.6	0	high
175.1	0	high
176.5	0	low
177.9	0	low
179.4	0	high
180.85	0	low
182.3	0	low
190.75	0	high
192.3	0	high
193.85	0	low
195.35	0	high
196.8	0	low
198.35	0	high
199.8	0	low
201.2	0	high
202.65	0	low
204.15	0	low
205.75	0	low
207.35	0	high
208.8	0	low
210.25	0	high
211.75	0	low
213.3	0	high
214.9	0	low
216.3	0	low
217.85	0	high
219.3	0	low
220.7	0	high
222.15	0	low
230.55	0	low
232.05	0	high
233.65	0	high
235.1	0	low
236.7	0	high
238.15	0	low
239.75	0	high
241.35	0	high
242.8	0	low
244.35	0	low
245.85	0	high
247.45	0	low
249.0	0	high
250.5	0	low
251.9	0	low
253.4	0	high
254.85	0	low
256.4	0	high
257.9	0	high
259.5	0	low
261.0	0	low
269.5	0	high
271.0	0	low
272.6	0	high
274.05	0	high
275.55	0	low
276.95	0	high
278.4	0	low
279.8	0	high
281.4	0	low
282.95	0	high
284.35	0	low
285.75	0	high
287.35	0	low
288.8	0	high
290.25	0	low
291.65	0	high
293.05	0	high
294.6	0	low
296.05	0	low
297.6	0	high
306.15	0	high
307.7	0	low
309.25	0	high
310.85	0	low
312.45	0	high
314.05	0	low
315.65	0	low
317.25	0	high
318.85	0	low
320.25	0	high
321.85	0	low
323.25	0	low
324.85	0	high
326.45	0	high
328.0	0	low
329.55	0	low
331.1	0	low
332.5	0	high
334.0	0	low
335.5	0	high
336.9	0	low
345.5	0	high
346.9	0	low
348.5	0	high
349.95	0	low
351.4	0	high
352.8	0	high
354.25	0	low
355.65	0	high
357.1	0	low
358.7	0	low
360.1	0	low
361.55	0	low
363.15	0	high
364.65	0	low
366.25	0	high
367.7	0	low
369.2	0	high
370.6	0	low
372.2	0	high
373.8	0	low
382.35	0	high
383.75	0	high
385.35	0	high
386.9	0	low
388.45	0	high
389.9	0	low
391.4	0	high
392.85	0	low
394.45	0	high
395.9	0	low
397.35	0	low
398.85	0	low
400.4	0	low
401.85	0	low
403.35	0	high
404.85	0	high
406.25	0	low
407.65	0	low
409.1	0	low
410.7	0	high
419.1	0	low
420.7	0	high
422.3	0	low
423.7	0	high
425.3	0	high
426.85	0	low
428.45	0	low
429.95	0	high
431.5	0	high
433.05	0	low
434.45	0	low
435.9	0	low
437.4	0	low
438.8	0	high
440.4	0	high
441.85	0	low
443.35	0	low
444.75	0	low
446.15	0	low
447.7	0	low
456.2	0	low
457.65	0	low
459.1	0	low
460.65	0	low
462.25	0	high
463.8	0	high
465.35	0	low
466.8	0	high
468.4	0	low
469.9	0	low
471.3	0	high
472.85	0	high
474.4	0	low
