onset	duration	trial_type
1.5	0	high
2.95	0	low
4.55	0	high
5.95	0	high
7.35	0	high
8.75	0	low
10.2	0	low
11.6	0	high
13.0	0	low
14.55	0	low
16.15	0	low
17.6	0	low
19.2	0	low
20.75	0	low
22.25	0	low
23.85	0	high
25.25	0	low
33.85	0	low
35.25	0	low
36.65	0	high
38.1	0	high
39.65	0	low
41.1	0	low
42.65	0	high
44.15	0	high
45.6	0	high
47.05	0	low
48.65	0	low
50.15	0	low
51.6	0	low
53.05	0	low
54.45	0	low
56.0	0	low
57.4	0	high
58.85	0	low
67.4	0	low
69.0	0	low
70.55	0	low
72.15	0	low
73.55	0	high
74.95	0	low
76.45	0	high
77.85	0	high
79.4	0	high
80.85	0	low
82.25	0	high
83.7	0	high
85.25	0	high
86.8	0	low
88.4	0	high
89.9	0	high
91.45	0	high
92.95	0	high
94.55	0	high
96.1	0	high
97.7	0	high
99.1	0	high
107.6	0	high
109.2	0	high
110.75	0	high
112.25	0	high
113.7	0	high
115.2	0	high
116.8	0	high
118.25	0	high
119.7	0	high
121.2	0	low
122.75	0	high
124.25	0	low
125.75	0	high
127.25	0	low
128.7	0	high
130.2	0	low
131.75	0	high
133.2	0	high
134.8	0	low
136.4	0	high
144.85	0	low
146.3	0	high
147.75	0	high
149.3	0	low
150.7	0	high
152.2	0	low
153.65	0	low
155.25	0	high
156.85	0	high
158.3	0	low
159.9	0	high
161.45	0	low
162.95	0	high
164.4	0	low
165.9	0	high
167.45	0	low
169.0	0	high
170.45	0	low
179.0	0	high
180.45	0	low
182.05	0	low
183.55	0	high
185.1	0	low
186.7	0	high
188.2	0	low
189.6	0	high
191.1	0	low
192.65	0	high
194.25	0	low
195.65	0	low
197.05	0	high
198.45	0	low
200.05	0	high
201.55	0	high
203.15	0	high
204.6	0	low
206.1	0	high
207.6	0	low
209.05	0	high
210.5	0	low
218.95	0	low
220.4	0	high
221.9	0	low
223.5	0	low
225.05	0	high
226.5	0	high
228.0	0	high
229.55	0	low
231.05	0	high
232.5	0	high
234.1	0	low
235.5	0	high
237.0	0	low
238.4	0	high
240.0	0	low
241.55	0	high
243.1	0	low
244.65	0	low
246.05	0	low
254.6	0	high
256.1	0	low
257.7	0	high
259.2	0	low
260.6	0	low
262.0	0	high
263.5	0	low
264.95	0	high
266.4	0	low
267.9	0	high
269.4	0	high
270.8	0	low
272.35	0	high
273.9	0	low
275.45	0	high
277.0	0	low
278.55	0	high
279.95	0	low
281.35	0	high
289.85	0	high
291.45	0	low
292.95	0	high
294.45	0	high
295.95	0	low
297.55	0	low
298.95	0	high
300.5	0	low
302.05	0	high
303.55	0	low
305.1	0	high
306.65	0	low
308.25	0	high
309.85	0	high
311.4	0	low
312.95	0	high
314.55	0	low
316.05	0	high
317.65	0	low
319.25	0	high
320.75	0	high
322.2	0	low
330.6	0	high
332.15	0	low
333.55	0	high
335.1	0	low
336.7	0	high
338.1	0	low
339.7	0	high
341.3	0	low
342.8	0	high
344.3	0	low
345.85	0	high
347.35	0	low
348.8	0	high
350.3	0	low
351.85	0	high
353.35	0	low
354.75	0	high
356.2	0	high
357.7	0	low
359.15	0	high
367.7	0	low
369.15	0	high
370.65	0	low
372.05	0	high
373.55	0	low
375.0	0	low
376.4	0	high
377.9	0	low
379.5	0	high
380.9	0	low
382.45	0	high
383.85	0	low
385.25	0	low
386.85	0	high
388.3	0	high
389.9	0	low
391.4	0	high
392.85	0	low
401.4	0	low
402.85	0	high
404.35	0	low
405.95	0	high
407.5	0	low
408.95	0	high
410.5	0	high
411.95	0	high
413.35	0	low
414.75	0	high
416.35	0	low
417.95	0	high
419.4	0	low
420.85	0	high
422.4	0	low
423.85	0	high
425.25	0	low
426.7	0	high
435.15	0	low
436.65	0	high
438.15	0	low
439.7	0	high
441.15	0	high
442.65	0	high
444.2	0	low
445.6	0	low
447.1	0	high
448.55	0	low
449.95	0	low
451.5	0	high
452.95	0	high
454.35	0	high
455.85	0	high
457.4	0	high
458.95	0	high
460.55	0	high
462.05	0	high
463.65	0	high
472.25	0	high
473.8	0	low
475.35	0	low
476.75	0	high
478.15	0	low
479.6	0	low
481.05	0	high
