onset	duration	trial_type
1.5	0	high
2.9	0	high
4.5	0	low
6.05	0	low
7.45	0	high
8.9	0	low
10.45	0	high
12.0	0	high
13.5	0	low
14.9	0	high
16.3	0	high
17.75	0	high
19.15	0	high
20.75	0	high
22.2	0	high
23.75	0	high
25.25	0	high
33.85	0	high
35.45	0	low
36.95	0	high
38.4	0	low
40.0	0	high
41.45	0	high
43.05	0	low
44.55	0	high
46.05	0	low
47.45	0	high
48.85	0	high
50.35	0	high
51.9	0	high
53.45	0	high
54.95	0	high
56.5	0	high
58.1	0	high
59.5	0	high
61.05	0	low
62.65	0	high
71.1	0	high
72.6	0	high
74.05	0	high
75.45	0	high
77.0	0	high
78.45	0	low
79.85	0	low
81.25	0	high
82.75	0	low
84.3	0	high
85.9	0	low
87.4	0	high
88.95	0	high
90.4	0	high
91.9	0	low
93.5	0	high
95.0	0	high
96.4	0	high
98.0	0	high
106.4	0	low
107.8	0	high
109.35	0	high
110.75	0	low
112.35	0	high
113.9	0	high
115.3	0	high
116.9	0	high
118.4	0	high
119.8	0	low
121.3	0	low
122.7	0	high
124.15	0	low
125.7	0	high
127.3	0	high
128.7	0	low
130.3	0	high
131.85	0	low
133.35	0	high
134.85	0	high
143.3	0	high
144.7	0	low
146.1	0	low
147.6	0	high
149.1	0	low
150.55	0	low
152.15	0	high
153.7	0	high
155.25	0	low
156.65	0	high
158.25	0	low
159.75	0	low
161.25	0	low
162.7	0	high
164.25	0	low
165.7	0	high
167.25	0	high
168.8	0	low
170.25	0	low
178.65	0	high
180.05	0	low
181.45	0	low
182.95	0	low
184.4	0	low
185.95	0	low
187.55	0	low
189.15	0	low
190.55	0	high
192.1	0	low
193.5	0	high
194.95	0	low
196.55	0	low
198.15	0	low
199.75	0	low
201.35	0	low
202.8	0	high
204.3	0	low
205.7	0	high
207.15	0	high
215.55	0	low
217.1	0	low
218.5	0	high
219.95	0	low
221.55	0	low
223.15	0	high
224.6	0	low
226.0	0	low
227.5	0	low
229.05	0	high
230.65	0	low
232.1	0	low
233.5	0	low
235.05	0	low
236.6	0	low
238.0	0	low
239.5	0	low
241.0	0	low
242.6	0	high
244.2	0	low
245.8	0	high
247.2	0	low
255.7	0	low
257.2	0	high
258.7	0	low
260.3	0	low
261.75	0	low
263.25	0	high
264.85	0	low
266.4	0	low
268.0	0	low
269.55	0	high
271.15	0	low
272.65	0	low
274.25	0	low
275.8	0	high
277.4	0	low
278.85	0	low
280.45	0	low
281.85	0	high
283.4	0	low
284.85	0	low
293.35	0	low
294.9	0	low
296.5	0	low
298.05	0	low
299.65	0	low
301.15	0	high
302.75	0	low
304.25	0	high
305.8	0	low
307.35	0	high
308.8	0	low
310.3	0	high
311.75	0	low
313.35	0	low
314.85	0	low
316.4	0	high
317.85	0	low
319.25	0	high
320.8	0	high
322.25	0	low
330.65	0	high
332.25	0	low
333.65	0	high
335.1	0	high
336.6	0	high
338.2	0	high
339.75	0	high
341.2	0	high
342.7	0	low
344.2	0	high
345.75	0	high
347.35	0	high
348.85	0	high
350.25	0	high
351.65	0	high
353.2	0	low
354.7	0	low
356.3	0	high
357.9	0	high
359.3	0	high
367.8	0	high
369.3	0	low
370.7	0	high
372.1	0	low
373.55	0	high
375.1	0	low
376.55	0	low
378.05	0	low
379.65	0	high
381.2	0	high
382.6	0	low
384.2	0	high
385.7	0	high
387.15	0	high
388.55	0	high
390.15	0	low
391.6	0	high
393.05	0	high
394.65	0	high
403.05	0	high
404.5	0	high
405.95	0	low
407.4	0	high
408.85	0	high
410.25	0	low
411.75	0	high
413.3	0	low
414.75	0	high
416.35	0	high
417.85	0	high
419.25	0	low
420.85	0	high
422.25	0	low
423.8	0	high
425.2	0	high
426.7	0	high
428.2	0	high
436.6	0	high
438.0	0	low
439.55	0	high
441.0	0	high
442.6	0	low
444.1	0	high
445.65	0	high
447.05	0	low
448.55	0	low
450.05	0	high
451.55	0	high
453.0	0	high
454.45	0	high
455.9	0	high
457.5	0	high
458.9	0	low
460.3	0	high
461.9	0	high
463.4	0	low
465.0	0	high
466.4	0	low
474.85	0	high
476.45	0	high
477.95	0	high
479.35	0	high
480.8	0	high
