onset	duration	trial_type
1.55	0	high
3.1	0	high
4.7	0	low
6.15	0	high
7.75	0	low
9.15	0	low
10.65	0	high
12.15	0	low
13.75	0	high
15.25	0	low
16.65	0	high
18.1	0	low
19.5	0	low
21.1	0	low
22.5	0	high
24.05	0	low
25.5	0	high
26.9	0	low
28.3	0	high
29.7	0	low
31.1	0	high
39.55	0	low
41.0	0	high
42.6	0	low
44.2	0	high
45.8	0	low
47.4	0	high
48.95	0	low
50.35	0	low
51.8	0	high
53.4	0	low
55.0	0	high
56.6	0	low
58.1	0	high
59.65	0	low
61.05	0	high
62.5	0	low
64.05	0	high
65.55	0	low
66.95	0	high
68.35	0	low
69.95	0	low
78.5	0	high
79.95	0	high
81.5	0	low
83.0	0	high
84.45	0	high
85.85	0	low
87.45	0	low
89.0	0	high
90.45	0	low
91.9	0	low
93.3	0	high
94.9	0	low
96.5	0	high
98.05	0	low
99.55	0	high
101.0	0	low
102.5	0	high
103.9	0	high
105.45	0	low
106.85	0	high
108.4	0	low
109.9	0	high
118.5	0	low
120.05	0	high
121.5	0	low
123.05	0	high
124.45	0	low
125.85	0	high
127.35	0	low
128.85	0	high
130.45	0	low
131.85	0	high
133.35	0	low
134.95	0	low
136.4	0	high
137.95	0	low
139.35	0	low
140.75	0	high
142.3	0	low
143.75	0	high
145.25	0	high
146.65	0	low
148.15	0	high
156.6	0	high
158.0	0	high
159.4	0	low
160.95	0	low
162.4	0	high
163.8	0	high
165.25	0	low
166.65	0	low
168.05	0	low
169.45	0	low
170.95	0	low
172.35	0	low
173.95	0	high
175.55	0	high
177.05	0	high
178.6	0	high
180.15	0	low
181.55	0	low
183.0	0	low
184.5	0	high
192.95	0	high
194.45	0	high
196.0	0	low
197.5	0	high
199.1	0	low
200.65	0	low
202.15	0	low
203.6	0	low
205.05	0	low
206.65	0	low
208.05	0	low
209.5	0	low
211.05	0	low
212.65	0	high
214.05	0	low
215.5	0	high
216.9	0	high
218.35	0	low
219.85	0	low
221.35	0	low
229.95	0	low
231.45	0	low
233.05	0	high
234.6	0	high
236.05	0	high
237.65	0	high
239.1	0	low
240.5	0	high
242.0	0	high
243.5	0	low
245.1	0	high
246.65	0	high
248.05	0	high
249.5	0	high
251.1	0	high
252.5	0	high
254.1	0	low
255.65	0	high
257.05	0	low
258.65	0	high
267.1	0	high
268.7	0	high
270.2	0	high
271.8	0	high
273.25	0	high
274.75	0	high
276.35	0	high
277.95	0	high
279.45	0	high
281.05	0	low
282.65	0	low
284.1	0	low
285.65	0	low
287.05	0	high
288.65	0	high
290.05	0	low
291.65	0	high
293.1	0	high
294.5	0	low
303.1	0	low
304.55	0	low
306.05	0	low
307.5	0	high
309.0	0	low
310.6	0	low
312.05	0	high
313.6	0	high
315.15	0	high
316.65	0	high
318.05	0	high
319.65	0	low
321.25	0	low
322.65	0	low
324.2	0	low
325.8	0	high
327.25	0	high
328.75	0	low
330.35	0	low
331.8	0	low
333.35	0	high
341.95	0	high
343.5	0	high
345.05	0	low
346.65	0	high
348.15	0	low
349.7	0	low
351.15	0	high
352.7	0	high
354.1	0	high
355.7	0	high
357.1	0	low
358.6	0	high
360.05	0	low
361.6	0	high
363.2	0	high
364.6	0	high
366.15	0	high
367.65	0	high
376.2	0	high
377.75	0	low
379.3	0	low
380.75	0	low
382.2	0	low
383.75	0	low
385.25	0	high
386.85	0	high
388.35	0	low
389.95	0	low
391.35	0	high
392.9	0	high
394.45	0	high
395.95	0	high
397.55	0	high
399.15	0	high
400.55	0	high
402.1	0	low
403.7	0	low
405.2	0	low
413.8	0	high
415.3	0	high
416.75	0	high
418.35	0	high
419.75	0	high
421.25	0	low
422.65	0	low
424.25	0	high
425.65	0	high
427.1	0	low
428.6	0	low
430.15	0	low
431.7	0	low
433.1	0	high
434.7	0	low
436.2	0	high
437.7	0	high
439.25	0	high
447.85	0	low
449.450000000001	0	high
450.9	0	low
452.3	0	high
453.7	0	high
455.15	0	high
456.7	0	low
458.1	0	low
459.65	0	low
461.15	0	low
462.75	0	high
464.15	0	high
465.65	0	high
467.05	0	high
468.55	0	high
470.15	0	high
471.55	0	high
472.95	0	high
474.45	0	high
