onset	duration	trial_type
1.5	0	high
3.05	0	low
4.55	0	high
5.95	0	low
7.45	0	low
8.85	0	low
10.45	0	low
12.05	0	high
13.6	0	low
15.2	0	low
16.75	0	high
18.15	0	low
19.6	0	low
21.1	0	high
22.6	0	high
24.15	0	low
25.6	0	low
27.0	0	low
28.4	0	low
37.0	0	low
38.55	0	high
40.1	0	low
41.6	0	high
43.2	0	low
44.7	0	low
46.3	0	low
47.9	0	low
49.3	0	low
50.8	0	low
52.2	0	low
53.6	0	low
55.1	0	low
56.55	0	high
58.0	0	low
59.5	0	low
60.9	0	low
62.5	0	high
70.95	0	high
72.45	0	high
73.85	0	low
75.3	0	high
76.75	0	low
78.3	0	high
79.9	0	low
81.4	0	low
82.9	0	high
84.45	0	low
86.05	0	low
87.55	0	high
89.1	0	high
90.6	0	low
92.1	0	low
93.6	0	low
95.1	0	high
96.55	0	low
98.15	0	high
99.55	0	low
100.95	0	high
109.35	0	low
110.8	0	low
112.4	0	high
113.9	0	low
115.5	0	low
117.0	0	low
118.5	0	high
119.9	0	low
121.4	0	low
122.85	0	low
124.3	0	low
125.9	0	low
127.45	0	high
128.9	0	low
130.45	0	low
131.85	0	low
133.25	0	high
134.7	0	low
136.15	0	high
144.75	0	low
146.35	0	high
147.9	0	low
149.3	0	high
150.7	0	low
152.25	0	low
153.75	0	low
155.25	0	low
156.8	0	low
158.4	0	low
159.8	0	low
161.35	0	low
162.95	0	low
164.35	0	low
165.8	0	low
167.2	0	high
168.7	0	low
170.1	0	high
171.55	0	low
173.15	0	high
174.55	0	low
182.95	0	high
184.4	0	low
186.0	0	low
187.4	0	high
188.95	0	low
190.45	0	low
192.0	0	low
193.6	0	low
195.1	0	low
196.6	0	low
198.0	0	low
199.5	0	high
200.95	0	low
202.35	0	low
203.85	0	low
205.45	0	low
207.0	0	low
208.4	0	low
209.95	0	low
218.55	0	high
220.15	0	low
221.7	0	high
223.15	0	low
224.7	0	high
226.2	0	high
227.7	0	high
229.1	0	high
230.55	0	high
231.95	0	low
233.55	0	high
235.15	0	high
236.6	0	high
238.2	0	high
239.7	0	high
241.3	0	high
242.85	0	high
244.45	0	high
245.9	0	low
254.4	0	high
255.95	0	high
257.4	0	high
258.8	0	high
260.25	0	high
261.65	0	low
263.05	0	low
264.5	0	low
266.1	0	high
267.55	0	low
269.05	0	high
270.45	0	low
271.85	0	low
273.25	0	high
274.8	0	low
276.25	0	low
277.85	0	low
279.35	0	high
280.8	0	low
289.4	0	high
290.9	0	high
292.3	0	high
293.85	0	high
295.3	0	low
296.8	0	high
298.35	0	high
299.95	0	high
301.5	0	high
303.1	0	high
304.5	0	low
305.95	0	high
307.45	0	low
309.0	0	high
310.55	0	high
312.1	0	low
313.7	0	high
315.2	0	low
316.75	0	low
318.15	0	high
319.75	0	low
328.35	0	high
329.95	0	low
331.55	0	low
333.05	0	low
334.6	0	high
336.05	0	high
337.6	0	high
339.05	0	high
340.6	0	low
342.1	0	high
343.7	0	high
345.2	0	low
346.8	0	high
348.3	0	low
349.9	0	high
351.35	0	high
352.9	0	high
354.3	0	high
355.8	0	high
357.2	0	low
358.75	0	high
367.3	0	high
368.9	0	high
370.45	0	low
371.95	0	low
373.35	0	high
374.75	0	low
376.15	0	high
377.75	0	low
379.35	0	high
380.85	0	low
382.4	0	low
383.9	0	high
385.45	0	high
386.95	0	high
388.45	0	high
389.9	0	high
391.3	0	high
392.7	0	high
394.15	0	low
395.6	0	low
397.0	0	low
398.4	0	low
407.0	0	low
408.6	0	low
410.15	0	low
411.6	0	high
413.15	0	high
414.75	0	high
416.3	0	low
417.7	0	high
419.15	0	high
420.6	0	high
422.0	0	high
423.45	0	high
425.05	0	high
426.45	0	low
427.95	0	high
429.5	0	high
431.0	0	high
432.6	0	high
434.2	0	high
435.75	0	high
437.15	0	high
438.75	0	high
447.35	0	low
448.95	0	high
450.4	0	low
451.9	0	low
453.35	0	low
454.85	0	low
456.3	0	low
457.85	0	low
459.25	0	low
460.75	0	low
462.2	0	low
463.6	0	low
465.05	0	low
466.65	0	low
468.15	0	low
469.75	0	low
471.3	0	low
472.75	0	low
474.35	0	low
