onset	duration	trial_type
1.5	0	high
2.9	0	low
4.5	0	high
6.1	0	low
7.65	0	high
9.15	0	high
10.6	0	low
12.15	0	high
13.55	0	high
15.0	0	high
16.6	0	low
18.05	0	low
19.6	0	high
21.15	0	low
22.6	0	low
24.2	0	high
25.65	0	high
27.2	0	high
28.7	0	low
37.2	0	high
38.65	0	high
40.05	0	low
41.55	0	high
42.95	0	high
44.4	0	high
45.85	0	high
47.3	0	high
48.9	0	high
50.35	0	low
51.95	0	high
53.55	0	high
55.15	0	low
56.55	0	low
57.95	0	low
59.4	0	low
61.0	0	high
62.4	0	high
63.95	0	high
65.5	0	high
66.95	0	high
75.45	0	high
76.95	0	high
78.55	0	high
80.05	0	low
81.45	0	high
82.95	0	high
84.4	0	low
86.0	0	high
87.55	0	high
89.1	0	high
90.7	0	high
92.25	0	high
93.8	0	low
95.4	0	high
96.95	0	high
98.45	0	low
99.9	0	low
101.3	0	low
102.85	0	high
104.45	0	high
106.05	0	high
107.5	0	low
116.0	0	high
117.6	0	low
119.2	0	low
120.7	0	high
122.1	0	high
123.5	0	high
124.95	0	high
126.55	0	high
128.05	0	high
129.65	0	high
131.05	0	low
132.5	0	low
133.9	0	high
135.3	0	low
136.8	0	high
138.25	0	high
139.85	0	high
141.25	0	high
142.7	0	low
144.15	0	low
145.55	0	low
154.05	0	low
155.65	0	low
157.25	0	high
158.65	0	low
160.15	0	high
161.55	0	high
163.05	0	low
164.65	0	low
166.05	0	high
167.6	0	low
169.15	0	high
170.6	0	low
172.05	0	low
173.65	0	high
175.15	0	low
176.6	0	low
178.0	0	low
179.4	0	high
187.95	0	high
189.35	0	low
190.75	0	high
192.35	0	high
193.75	0	low
195.2	0	low
196.7	0	high
198.3	0	low
199.7	0	high
201.1	0	high
202.7	0	high
204.2	0	low
205.8	0	high
207.25	0	low
208.65	0	high
210.15	0	low
211.55	0	low
212.95	0	high
214.4	0	low
223.0	0	low
224.5	0	high
225.95	0	low
227.45	0	low
228.85	0	low
230.35	0	high
231.95	0	low
233.4	0	high
234.8	0	low
236.3	0	low
237.7	0	low
239.15	0	high
240.7	0	high
242.2	0	high
243.6	0	high
245.0	0	high
246.6	0	high
248.2	0	high
249.65	0	high
251.05	0	high
252.6	0	low
254.0	0	high
262.55	0	high
264.0	0	high
265.55	0	high
267.1	0	high
268.6	0	high
270.1	0	high
271.5	0	high
273.1	0	low
274.6	0	high
276.1	0	low
277.7	0	high
279.15	0	high
280.6	0	high
282.1	0	low
283.7	0	high
285.15	0	low
286.55	0	low
287.95	0	high
289.55	0	high
298.05	0	high
299.5	0	high
301.0	0	low
302.6	0	high
304.1	0	high
305.5	0	high
307.05	0	high
308.6	0	high
310.1	0	high
311.65	0	low
313.2	0	high
314.8	0	high
316.4	0	high
318.0	0	low
319.45	0	low
320.95	0	high
322.4	0	high
323.95	0	high
325.55	0	low
327.15	0	low
328.75	0	low
337.2	0	high
338.75	0	low
340.35	0	low
341.85	0	low
343.4	0	low
344.85	0	low
346.45	0	high
347.9	0	high
349.5	0	low
351.1	0	low
352.65	0	low
354.05	0	high
355.5	0	high
356.9	0	high
358.3	0	low
359.85	0	low
361.35	0	low
362.95	0	high
371.45	0	high
372.95	0	high
374.5	0	high
375.9	0	high
377.4	0	high
379.0	0	high
380.6	0	high
382.0	0	high
383.55	0	high
385.15	0	high
386.7	0	high
388.15	0	high
389.75	0	high
391.35	0	high
392.75	0	high
394.15	0	high
395.75	0	low
397.15	0	low
398.75	0	low
400.25	0	low
401.85	0	low
403.35	0	low
411.75	0	high
413.2	0	high
414.8	0	low
416.2	0	low
417.6	0	high
419.1	0	low
420.6	0	low
422.15	0	low
423.75	0	low
425.25	0	low
426.75	0	high
428.25	0	low
429.7	0	low
431.15	0	high
432.6	0	low
434.05	0	low
435.5	0	high
437.05	0	low
438.55	0	low
440.0	0	low
448.4	0	low
449.9	0	high
451.3	0	low
452.75	0	low
454.25	0	low
455.85	0	low
457.3	0	low
458.7	0	high
460.3	0	high
461.8	0	low
463.2	0	low
464.75	0	low
466.15	0	low
467.7	0	low
469.1	0	low
470.6	0	low
472.0	0	high
473.4	0	low
