onset	duration	trial_type
1.55	0	high
3.1	0	high
4.55	0	low
5.95	0	high
7.35	0	high
8.75	0	high
10.15	0	high
11.7	0	high
13.15	0	high
14.65	0	low
16.2	0	low
17.8	0	high
19.2	0	low
20.8	0	low
22.4	0	low
23.9	0	low
25.5	0	low
33.95	0	high
35.4	0	low
36.95	0	high
38.4	0	high
40.0	0	low
41.55	0	high
43.15	0	high
44.55	0	high
46.0	0	low
47.4	0	high
48.8	0	high
50.4	0	low
51.95	0	high
53.5	0	low
55.0	0	high
56.45	0	high
58.0	0	low
59.6	0	high
61.15	0	low
62.65	0	high
64.15	0	low
65.65	0	high
74.1	0	low
75.6	0	low
77.0	0	low
78.6	0	low
80.05	0	low
81.6	0	low
83.0	0	high
84.45	0	low
86.05	0	low
87.45	0	low
88.85	0	high
90.25	0	high
91.8	0	high
93.3	0	high
94.8	0	high
96.25	0	high
97.85	0	high
99.4	0	high
100.95	0	low
102.5	0	low
104.1	0	low
112.55	0	low
114.05	0	low
115.55	0	high
117.15	0	high
118.6	0	high
120.05	0	high
121.55	0	high
123.05	0	high
124.65	0	high
126.15	0	low
127.55	0	low
129.05	0	low
130.55	0	high
132.05	0	low
133.45	0	high
135.0	0	low
136.4	0	low
137.95	0	high
139.45	0	high
140.95	0	low
142.5	0	high
143.9	0	low
152.4	0	high
153.95	0	low
155.4	0	high
157.0	0	low
158.6	0	low
160.2	0	high
161.65	0	low
163.2	0	high
164.75	0	low
166.2	0	high
167.65	0	low
169.15	0	high
170.7	0	low
172.3	0	low
173.9	0	high
175.45	0	low
176.85	0	high
178.35	0	low
179.85	0	high
181.4	0	low
189.85	0	high
191.35	0	low
192.75	0	high
194.2	0	low
195.8	0	high
197.25	0	low
198.85	0	high
200.25	0	low
201.7	0	high
203.25	0	low
204.75	0	high
206.2	0	low
207.7	0	high
209.3	0	low
210.85	0	high
212.3	0	low
213.9	0	high
215.3	0	low
216.8	0	high
218.25	0	low
226.8	0	high
228.25	0	low
229.75	0	high
231.35	0	low
232.85	0	high
234.3	0	high
235.8	0	low
237.35	0	high
238.95	0	low
240.4	0	high
241.8	0	high
243.2	0	low
244.8	0	high
246.2	0	low
247.7	0	high
249.2	0	low
250.75	0	high
252.2	0	high
253.6	0	low
255.15	0	high
263.7	0	low
265.2	0	high
266.8	0	low
268.35	0	high
269.9	0	low
271.35	0	high
272.9	0	low
274.35	0	high
275.95	0	low
277.55	0	high
278.95	0	low
280.5	0	high
282.1	0	low
283.6	0	high
285.05	0	low
286.55	0	low
288.1	0	high
289.6	0	high
291.0	0	high
292.4	0	low
293.8	0	low
302.3	0	low
303.9	0	high
305.4	0	low
306.95	0	high
308.55	0	high
309.95	0	low
311.35	0	high
312.8	0	low
314.25	0	high
315.65	0	low
317.05	0	low
318.55	0	high
320.05	0	low
321.55	0	high
323.1	0	low
324.55	0	high
326.05	0	high
327.6	0	low
329.2	0	low
330.75	0	low
332.2	0	low
333.7	0	high
342.15	0	low
343.7	0	low
345.15	0	low
346.75	0	low
348.3	0	low
349.9	0	low
351.3	0	low
352.85	0	low
354.4	0	low
355.85	0	high
357.4	0	high
359.0	0	high
360.55	0	low
362.1	0	high
363.65	0	high
365.05	0	low
366.65	0	low
368.25	0	high
376.85	0	low
378.3	0	high
379.7	0	low
381.1	0	high
382.7	0	low
384.3	0	high
385.85	0	low
387.4	0	low
388.9	0	high
390.3	0	high
391.7	0	low
393.15	0	high
394.7	0	high
396.2	0	low
397.7	0	high
399.3	0	low
400.7	0	low
402.25	0	low
403.75	0	low
405.15	0	high
413.6	0	low
415.15	0	low
416.6	0	low
418.2	0	low
419.75	0	high
421.2	0	low
422.75	0	low
424.35	0	high
425.8	0	low
427.25	0	low
428.85	0	low
430.4	0	high
431.8	0	low
433.25	0	high
434.75	0	high
436.35	0	low
437.95	0	low
439.5	0	high
441.05	0	low
442.65	0	high
444.1	0	low
445.55	0	low
453.95	0	high
455.35	0	high
456.9	0	high
458.3	0	high
459.9	0	high
461.4	0	high
462.9	0	high
464.35	0	high
465.75	0	low
467.2	0	high
468.75	0	low
470.25	0	high
471.75	0	high
473.15	0	high
474.65	0	low
