onset	duration	trial_type
1.55	0	high
3.1	0	high
4.5	0	low
6.0	0	low
7.4	0	low
8.95	0	low
10.5	0	low
11.95	0	low
13.45	0	low
15.05	0	low
16.5	0	low
18.1	0	low
19.55	0	low
21.05	0	low
22.6	0	high
24.2	0	high
25.7	0	low
27.2	0	high
28.8	0	high
30.2	0	high
31.75	0	high
40.15	0	high
41.75	0	high
43.15	0	high
44.55	0	low
46.15	0	low
47.65	0	high
49.05	0	high
50.6	0	low
52.0	0	low
53.4	0	low
54.85	0	low
56.3	0	high
57.7	0	low
59.3	0	high
60.9	0	low
62.45	0	low
63.85	0	low
65.4	0	low
66.95	0	low
68.55	0	high
77.1	0	low
78.65	0	low
80.1	0	high
81.5	0	low
83.05	0	high
84.55	0	low
85.95	0	low
87.35	0	low
88.85	0	low
90.3	0	low
91.7	0	low
93.15	0	low
94.75	0	low
96.3	0	low
97.8	0	low
99.35	0	low
100.95	0	low
102.35	0	low
110.9	0	high
112.35	0	low
113.95	0	low
115.35	0	low
116.75	0	low
118.25	0	low
119.8	0	high
121.3	0	high
122.9	0	low
124.45	0	low
125.95	0	high
127.5	0	high
128.9	0	high
130.3	0	high
131.75	0	low
133.3	0	low
134.8	0	high
136.3	0	low
137.75	0	low
146.3	0	high
147.9	0	low
149.5	0	low
150.9	0	low
152.45	0	low
154.05	0	high
155.5	0	low
156.9	0	low
158.35	0	low
159.95	0	low
161.45	0	low
163.05	0	high
164.65	0	low
166.1	0	high
167.7	0	high
169.1	0	high
170.65	0	high
172.25	0	low
173.65	0	high
175.25	0	low
176.75	0	high
178.35	0	low
186.75	0	low
188.3	0	high
189.8	0	high
191.4	0	high
192.9	0	low
194.3	0	high
195.9	0	low
197.45	0	low
198.85	0	high
200.25	0	high
201.7	0	low
203.1	0	low
204.6	0	high
206.2	0	high
207.65	0	high
209.1	0	low
210.55	0	high
212.0	0	low
213.55	0	high
221.95	0	low
223.4	0	high
225.0	0	low
226.5	0	high
228.0	0	low
229.6	0	high
231.15	0	high
232.75	0	high
234.25	0	low
235.7	0	high
237.1	0	low
238.55	0	high
240.1	0	low
241.65	0	high
243.1	0	low
244.6	0	low
246.15	0	high
247.65	0	low
249.25	0	high
257.85	0	low
259.4	0	high
260.8	0	high
262.3	0	low
263.7	0	low
265.1	0	high
266.6	0	low
268.15	0	low
269.6	0	high
271.05	0	low
272.55	0	high
273.95	0	high
275.4	0	low
276.85	0	high
278.35	0	high
279.95	0	low
281.5	0	low
282.9	0	low
284.45	0	high
285.85	0	low
287.25	0	high
295.8	0	low
297.25	0	high
298.85	0	low
300.4	0	high
301.8	0	low
303.25	0	high
304.75	0	low
306.2	0	high
307.7	0	low
309.15	0	high
310.75	0	low
312.3	0	high
313.9	0	low
315.45	0	high
316.9	0	low
318.3	0	low
319.9	0	high
321.35	0	low
322.95	0	low
324.45	0	high
332.85	0	low
334.4	0	high
335.85	0	low
337.3	0	low
338.85	0	low
340.3	0	high
341.85	0	low
343.4	0	low
344.85	0	high
346.35	0	low
347.8	0	high
349.35	0	low
350.9	0	high
352.35	0	low
353.8	0	high
355.35	0	low
356.8	0	high
358.3	0	low
366.8	0	high
368.3	0	low
369.7	0	high
371.25	0	low
372.8	0	low
374.2	0	low
375.6	0	high
377.2	0	low
378.75	0	high
380.35	0	low
381.95	0	high
383.35	0	low
384.85	0	low
386.25	0	high
387.7	0	low
389.1	0	high
390.65	0	low
392.15	0	high
393.55	0	high
395.05	0	low
396.45	0	high
404.9	0	high
406.3	0	low
407.85	0	high
409.35	0	high
410.85	0	low
412.3	0	low
413.7	0	high
415.1	0	high
416.7	0	high
418.25	0	high
419.65	0	high
421.05	0	low
422.5	0	low
424.1	0	high
425.65	0	high
427.05	0	low
428.65	0	high
430.1	0	high
431.65	0	high
440.15	0	low
441.6	0	high
443.15	0	high
444.75	0	low
446.15	0	high
447.7	0	high
449.15	0	high
450.7	0	low
452.15	0	high
453.55	0	high
455.15	0	low
456.75	0	high
458.25	0	high
459.7	0	high
461.2	0	high
462.75	0	low
464.3	0	high
465.75	0	high
467.25	0	high
468.85	0	high
470.35	0	high
478.8	0	low
480.3	0	low
