onset	duration	trial_type
1.5	0	high
2.9	0	low
4.5	0	high
5.95	0	high
7.35	0	low
8.8	0	high
10.3	0	low
11.7	0	high
13.2	0	low
14.7	0	high
16.2	0	high
17.7	0	low
19.3	0	high
20.85	0	high
22.3	0	low
23.7	0	high
25.3	0	low
33.85	0	high
35.3	0	low
36.9	0	high
38.35	0	low
39.9	0	high
41.4	0	low
42.9	0	high
44.3	0	low
45.75	0	low
47.15	0	high
48.6	0	low
50.05	0	high
51.45	0	low
52.9	0	high
54.35	0	low
55.9	0	high
57.4	0	high
58.8	0	low
60.2	0	high
61.6	0	high
63.0	0	low
64.45	0	low
72.9	0	high
74.35	0	high
75.85	0	low
77.4	0	low
78.9	0	low
80.4	0	high
81.8	0	low
83.4	0	high
84.9	0	low
86.5	0	low
87.95	0	high
89.4	0	low
90.95	0	low
92.45	0	high
94.05	0	low
95.5	0	high
96.9	0	high
98.4	0	low
107.0	0	high
108.55	0	low
110.15	0	high
111.6	0	low
113.1	0	high
114.6	0	low
116.0	0	low
117.5	0	low
119.05	0	low
120.55	0	high
122.05	0	high
123.65	0	low
125.15	0	high
126.7	0	high
128.25	0	high
129.8	0	low
131.35	0	high
132.75	0	high
134.15	0	low
142.7	0	high
144.15	0	low
145.55	0	high
147.05	0	high
148.5	0	low
150.1	0	high
151.6	0	low
153.2	0	low
154.75	0	high
156.2	0	low
157.7	0	high
159.15	0	low
160.65	0	high
162.1	0	high
163.5	0	low
165.1	0	high
166.7	0	high
168.3	0	low
169.8	0	high
171.4	0	low
172.9	0	high
174.5	0	high
182.9	0	low
184.35	0	high
185.85	0	high
187.3	0	high
188.75	0	low
190.15	0	high
191.55	0	high
193.05	0	low
194.65	0	high
196.15	0	high
197.7	0	high
199.1	0	high
200.65	0	high
202.1	0	high
203.55	0	high
205.05	0	high
206.55	0	low
208.15	0	low
216.65	0	high
218.2	0	high
219.8	0	high
221.4	0	high
223.0	0	high
224.55	0	high
226.1	0	high
227.6	0	high
229.15	0	high
230.65	0	high
232.2	0	high
233.65	0	high
235.2	0	high
236.75	0	high
238.35	0	high
239.9	0	high
241.5	0	high
243.1	0	high
244.55	0	high
246.05	0	high
247.55	0	low
249.05	0	low
257.5	0	high
259.1	0	high
260.5	0	high
261.95	0	high
263.45	0	high
264.95	0	high
266.35	0	high
267.75	0	high
269.3	0	low
270.9	0	high
272.35	0	high
273.9	0	high
275.3	0	high
276.75	0	high
278.15	0	high
279.75	0	high
281.3	0	high
282.9	0	high
284.3	0	low
292.9	0	high
294.3	0	high
295.8	0	high
297.2	0	high
298.75	0	high
300.25	0	high
301.85	0	high
303.3	0	low
304.9	0	high
306.45	0	high
308.05	0	low
309.6	0	low
311.0	0	low
312.6	0	high
314.0	0	high
315.55	0	high
317.15	0	high
318.65	0	high
327.2	0	high
328.65	0	low
330.2	0	high
331.75	0	high
333.2	0	high
334.6	0	high
336.05	0	high
337.65	0	high
339.2	0	high
340.6	0	high
342.1	0	high
343.7	0	high
345.25	0	high
346.65	0	low
348.1	0	high
349.65	0	low
351.1	0	low
352.55	0	low
353.95	0	high
355.55	0	high
357.15	0	low
365.6	0	low
367.15	0	high
368.55	0	low
370.0	0	high
371.4	0	low
372.95	0	high
374.55	0	high
376.05	0	low
377.5	0	high
379.1	0	low
380.7	0	high
382.3	0	low
383.85	0	high
385.35	0	high
386.8	0	low
388.2	0	high
389.75	0	low
391.3	0	high
392.7	0	low
401.3	0	low
402.8	0	low
404.2	0	high
405.65	0	high
407.15	0	high
408.6	0	high
410.0	0	low
411.45	0	low
413.0	0	high
414.4	0	high
415.95	0	high
417.55	0	high
419.05	0	low
420.45	0	high
422.0	0	high
423.4	0	low
424.8	0	low
426.35	0	low
427.95	0	low
429.4	0	low
430.8	0	low
432.3	0	low
440.75	0	low
442.25	0	low
443.85	0	low
445.25	0	low
446.75	0	low
448.25	0	low
449.65	0	high
451.05	0	low
452.45	0	low
454.0	0	low
455.45	0	low
457.05	0	low
458.6	0	low
460.2	0	high
461.6	0	high
463.0	0	high
464.4	0	high
465.95	0	high
474.5	0	high
475.95	0	low
477.55	0	high
479.1	0	low
480.65	0	high
