onset	duration	trial_type
1.6	0	high
3.15	0	low
4.55	0	high
6.05	0	low
7.55	0	high
8.95	0	low
10.55	0	high
12.0	0	low
13.45	0	high
14.95	0	low
16.55	0	low
18.1	0	low
19.5	0	high
20.9	0	low
22.45	0	high
23.85	0	low
25.45	0	high
33.95	0	low
35.55	0	high
37.1	0	low
38.55	0	low
40.0	0	high
41.5	0	low
42.95	0	high
44.35	0	low
45.75	0	low
47.3	0	high
48.75	0	low
50.15	0	high
51.6	0	low
53.1	0	high
54.7	0	high
56.1	0	high
57.7	0	high
59.1	0	low
60.6	0	high
62.05	0	high
70.65	0	low
72.15	0	high
73.7	0	low
75.15	0	high
76.6	0	low
78.0	0	high
79.6	0	low
81.2	0	high
82.7	0	low
84.2	0	high
85.8	0	low
87.3	0	high
88.7	0	low
90.1	0	high
91.55	0	high
93.1	0	high
94.55	0	high
96.1	0	low
104.65	0	low
106.15	0	low
107.6	0	high
109.15	0	low
110.65	0	high
112.25	0	low
113.7	0	low
115.2	0	low
116.8	0	high
118.25	0	high
119.65	0	high
121.15	0	high
122.7	0	low
124.3	0	high
125.8	0	low
127.2	0	low
128.65	0	low
130.1	0	high
131.65	0	low
133.1	0	low
141.6	0	high
143.05	0	low
144.45	0	low
146.05	0	high
147.65	0	high
149.25	0	low
150.8	0	low
152.25	0	low
153.85	0	high
155.3	0	high
156.8	0	low
158.2	0	high
159.7	0	high
161.25	0	high
162.65	0	high
164.05	0	high
165.55	0	high
166.95	0	low
168.5	0	low
176.9	0	low
178.5	0	low
180.05	0	low
181.55	0	high
183.15	0	high
184.7	0	high
186.1	0	high
187.55	0	low
189.0	0	low
190.55	0	high
192.05	0	low
193.6	0	high
195.2	0	low
196.8	0	low
198.35	0	high
199.95	0	low
201.35	0	low
202.75	0	high
204.35	0	low
205.95	0	high
207.35	0	low
208.85	0	high
217.25	0	low
218.8	0	low
220.3	0	low
221.9	0	low
223.5	0	high
224.95	0	low
226.45	0	high
228.0	0	high
229.5	0	low
230.9	0	low
232.35	0	high
233.85	0	high
235.45	0	high
237.0	0	high
238.45	0	low
240.05	0	high
241.55	0	high
243.15	0	high
244.7	0	high
253.25	0	high
254.8	0	high
256.25	0	high
257.75	0	low
259.25	0	high
260.75	0	low
262.25	0	low
263.85	0	low
265.45	0	low
266.85	0	low
268.35	0	low
269.85	0	low
271.3	0	low
272.8	0	low
274.35	0	low
275.8	0	low
277.2	0	low
278.8	0	low
280.3	0	low
281.9	0	low
290.45	0	low
291.85	0	low
293.45	0	high
294.9	0	high
296.3	0	low
297.9	0	high
299.45	0	high
300.9	0	high
302.3	0	low
303.9	0	low
305.45	0	low
307.05	0	low
308.55	0	low
309.95	0	low
311.55	0	high
313.05	0	low
314.6	0	high
316.15	0	low
317.55	0	high
319.15	0	low
320.55	0	low
322.15	0	high
330.75	0	high
332.2	0	low
333.6	0	high
335.2	0	low
336.8	0	low
338.4	0	low
339.9	0	low
341.35	0	high
342.9	0	low
344.3	0	low
345.85	0	low
347.3	0	low
348.7	0	low
350.1	0	low
351.7	0	low
353.15	0	low
354.65	0	low
356.1	0	low
364.6	0	high
366.15	0	low
367.7	0	low
369.2	0	low
370.65	0	low
372.25	0	low
373.7	0	low
375.1	0	low
376.6	0	low
378.1	0	low
379.7	0	low
381.25	0	low
382.75	0	low
384.25	0	low
385.7	0	low
387.2	0	low
388.65	0	low
390.05	0	low
391.45	0	low
399.85	0	low
401.3	0	high
402.75	0	low
404.35	0	low
405.9	0	low
407.35	0	low
408.9	0	low
410.5	0	low
411.9	0	low
413.3	0	low
414.9	0	low
416.5	0	low
417.95	0	high
419.55	0	low
421.05	0	low
422.55	0	high
424.1	0	low
425.7	0	high
427.2	0	low
428.75	0	low
437.15	0	low
438.7	0	low
440.2	0	low
441.6	0	low
443.15	0	low
444.55	0	low
446.1	0	low
447.55	0	low
449.1	0	low
450.6	0	low
452.05	0	low
453.45	0	low
454.95	0	low
456.55	0	low
457.95	0	low
459.55	0	low
461.15	0	low
462.6	0	low
464.15	0	low
465.6	0	low
467.0	0	low
468.5	0	low
476.95	0	low
478.4	0	low
479.8	0	low
481.35	0	low
