onset	duration	trial_type
1.55	0	high
2.95	0	low
4.45	0	low
6.05	0	high
7.55	0	high
9.15	0	low
10.75	0	low
12.35	0	low
13.9	0	high
15.3	0	low
16.7	0	high
18.25	0	low
19.7	0	low
21.25	0	low
22.7	0	high
24.2	0	low
25.65	0	high
34.1	0	low
35.6	0	high
37.1	0	high
38.6	0	high
40.1	0	low
41.6	0	low
43.2	0	high
44.6	0	high
46.1	0	low
47.65	0	high
49.25	0	low
50.7	0	low
52.25	0	low
53.75	0	high
55.25	0	high
56.8	0	high
58.4	0	low
60.0	0	high
68.55	0	low
69.95	0	low
71.35	0	high
72.75	0	low
74.35	0	low
75.9	0	low
77.35	0	low
78.85	0	high
80.3	0	low
81.75	0	low
83.25	0	low
84.65	0	high
86.25	0	low
87.75	0	low
89.3	0	high
90.9	0	low
92.35	0	low
93.85	0	high
95.4	0	low
97.0	0	low
98.5	0	high
106.9	0	high
108.45	0	low
109.9	0	high
111.3	0	high
112.75	0	high
114.25	0	low
115.85	0	low
117.4	0	high
118.85	0	high
120.3	0	low
121.7	0	low
123.1	0	high
124.55	0	low
126.15	0	low
127.65	0	high
129.1	0	high
130.6	0	high
132.2	0	low
133.75	0	high
142.35	0	low
143.95	0	low
145.5	0	low
147.05	0	low
148.55	0	low
150.05	0	high
151.65	0	high
153.05	0	high
154.55	0	low
155.95	0	high
157.35	0	low
158.95	0	low
160.45	0	low
161.85	0	low
163.25	0	low
164.75	0	high
166.35	0	low
167.75	0	high
169.3	0	high
177.75	0	low
179.25	0	low
180.85	0	low
182.35	0	high
183.85	0	high
185.25	0	high
186.65	0	low
188.15	0	low
189.6	0	high
191.0	0	low
192.5	0	low
193.95	0	high
195.4	0	high
196.9	0	high
198.4	0	low
199.95	0	high
201.35	0	low
202.75	0	low
204.25	0	low
212.7	0	high
214.1	0	low
215.55	0	low
217.05	0	low
218.45	0	low
220.05	0	high
221.5	0	low
222.95	0	high
224.5	0	low
225.9	0	high
227.3	0	low
228.75	0	low
230.15	0	high
231.65	0	low
233.25	0	low
234.85	0	low
236.4	0	high
238.0	0	high
239.45	0	low
241.05	0	high
249.45	0	low
250.95	0	low
252.55	0	low
254.1	0	high
255.6	0	high
257.2	0	low
258.7	0	high
260.25	0	high
261.85	0	low
263.25	0	low
264.75	0	low
266.3	0	low
267.85	0	high
269.3	0	low
270.7	0	low
272.1	0	low
273.7	0	high
275.15	0	high
283.6	0	low
285.05	0	low
286.45	0	high
288.0	0	low
289.45	0	high
291.05	0	high
292.45	0	high
293.9	0	low
295.45	0	high
296.95	0	high
298.55	0	low
300.0	0	low
301.5	0	low
303.0	0	high
304.6	0	high
306.15	0	high
307.55	0	high
309.05	0	low
310.45	0	high
312.05	0	high
313.65	0	high
322.05	0	high
323.6	0	high
325.1	0	high
326.65	0	high
328.2	0	high
329.75	0	low
331.2	0	high
332.6	0	high
334.15	0	high
335.55	0	high
337.05	0	low
338.6	0	high
340.1	0	high
341.7	0	high
343.1	0	high
344.7	0	high
346.3	0	high
347.7	0	high
349.1	0	high
350.5	0	low
358.95	0	high
360.4	0	high
362.0	0	high
363.55	0	high
365.15	0	high
366.55	0	low
368.1	0	low
369.55	0	high
371.0	0	low
372.5	0	low
373.95	0	high
375.4	0	low
376.85	0	high
378.25	0	low
379.85	0	low
381.4	0	low
382.85	0	high
384.45	0	high
393.0	0	low
394.45	0	high
395.9	0	high
397.5	0	low
398.9	0	low
400.3	0	low
401.7	0	high
403.15	0	low
404.75	0	low
406.2	0	high
407.8	0	high
409.35	0	high
410.75	0	high
412.3	0	low
413.7	0	high
415.25	0	high
416.7	0	high
418.3	0	low
419.8	0	high
428.35	0	high
429.9	0	high
431.4	0	high
432.95	0	low
434.4	0	high
435.95	0	high
437.4	0	low
438.9	0	high
440.4	0	low
441.95	0	high
443.5	0	high
444.9	0	high
446.5	0	high
448.0	0	low
449.45	0	high
450.9	0	low
452.35	0	high
453.85	0	low
462.4	0	high
463.95	0	high
465.5	0	low
467.05	0	high
468.55	0	high
470.05	0	high
471.6	0	low
473.05	0	high
474.45	0	high
475.95	0	low
477.5	0	low
479.1	0	high
480.7	0	low
