onset	duration	trial_type
1.45	0	high
3.0	0	low
4.45	0	low
6.05	0	low
7.5	0	high
9.1	0	high
10.6	0	high
12.05	0	high
13.45	0	low
14.95	0	high
16.5	0	low
18.05	0	high
19.5	0	high
21.05	0	low
22.55	0	high
24.15	0	high
25.55	0	low
27.15	0	low
28.75	0	low
37.15	0	low
38.65	0	low
40.1	0	low
41.5	0	low
43.05	0	low
44.6	0	low
46.15	0	low
47.65	0	low
49.25	0	low
50.8	0	low
52.2	0	low
53.7	0	low
55.3	0	high
56.9	0	low
58.35	0	low
59.9	0	low
61.4	0	low
62.9	0	low
71.4	0	high
73.0	0	high
74.6	0	low
76.0	0	low
77.5	0	low
79.1	0	low
80.55	0	low
82.1	0	low
83.5	0	low
85.0	0	low
86.55	0	low
88.0	0	low
89.6	0	low
91.0	0	low
92.55	0	low
94.1	0	low
95.7	0	low
97.15	0	low
98.7	0	low
107.3	0	low
108.85	0	high
110.3	0	low
111.75	0	low
113.2	0	low
114.65	0	low
116.25	0	low
117.85	0	high
119.45	0	high
121.0	0	low
122.45	0	low
123.95	0	low
125.35	0	low
126.8	0	low
128.35	0	low
129.9	0	low
131.5	0	low
132.9	0	low
134.45	0	low
142.85	0	low
144.35	0	low
145.95	0	low
147.55	0	low
149.0	0	low
150.5	0	high
152.1	0	low
153.65	0	low
155.15	0	high
156.75	0	low
158.25	0	high
159.75	0	high
161.2	0	high
162.7	0	low
164.2	0	low
165.65	0	low
167.2	0	low
168.7	0	low
170.3	0	low
171.9	0	low
180.5	0	low
182.05	0	high
183.5	0	high
185.1	0	low
186.6	0	low
188.15	0	high
189.55	0	low
191.05	0	low
192.65	0	low
194.05	0	low
195.65	0	high
197.2	0	low
198.8	0	high
200.25	0	low
201.7	0	high
203.1	0	high
204.55	0	low
206.0	0	low
207.5	0	low
209.1	0	low
210.7	0	low
219.1	0	low
220.5	0	low
222.1	0	high
223.7	0	low
225.3	0	low
226.85	0	low
228.45	0	low
229.85	0	high
231.3	0	low
232.9	0	low
234.5	0	low
236.05	0	low
237.5	0	low
238.95	0	low
240.55	0	low
242.15	0	low
243.65	0	low
245.05	0	low
246.65	0	low
255.1	0	low
256.65	0	low
258.05	0	low
259.5	0	high
261.1	0	low
262.7	0	low
264.15	0	low
265.65	0	low
267.1	0	low
268.55	0	low
270.05	0	low
271.65	0	low
273.1	0	low
274.65	0	low
276.25	0	low
277.65	0	low
279.05	0	low
280.6	0	low
289.1	0	low
290.55	0	low
292.1	0	low
293.5	0	high
295.0	0	high
296.6	0	high
298.05	0	high
299.5	0	high
300.9	0	high
302.5	0	high
304.1	0	low
305.65	0	high
307.25	0	low
308.8	0	high
310.4	0	low
311.95	0	high
313.45	0	high
314.9	0	low
316.45	0	low
317.85	0	high
319.45	0	low
327.9	0	high
329.35	0	low
330.85	0	low
332.4	0	high
333.8	0	high
335.2	0	low
336.6	0	high
338.05	0	low
339.55	0	high
341.15	0	low
342.7	0	low
344.3	0	low
345.7	0	low
347.15	0	high
348.6	0	high
350.15	0	high
351.65	0	high
353.05	0	high
354.6	0	high
356.05	0	high
357.6	0	low
359.15	0	high
367.7	0	high
369.3	0	high
370.8	0	high
372.4	0	low
373.9	0	high
375.4	0	high
376.8	0	high
378.25	0	high
379.7	0	high
381.25	0	high
382.85	0	high
384.35	0	high
385.75	0	low
387.3	0	high
388.85	0	high
390.45	0	high
391.95	0	low
393.35	0	high
394.85	0	high
396.45	0	low
397.9	0	high
399.3	0	high
407.85	0	high
409.35	0	high
410.8	0	high
412.4	0	high
413.9	0	high
415.3	0	high
416.9	0	high
418.35	0	high
419.9	0	high
421.3	0	high
422.7	0	high
424.1	0	high
425.55	0	low
427.15	0	high
428.6	0	low
430.0	0	low
431.5	0	high
433.05	0	low
441.45	0	low
442.9	0	low
444.3	0	low
445.75	0	low
447.35	0	low
448.8	0	low
450.4	0	low
451.95	0	low
453.35	0	low
454.9	0	low
456.5	0	high
458.1	0	low
459.5	0	low
460.95	0	low
462.5	0	low
463.9	0	low
465.3	0	low
466.8	0	low
468.25	0	low
469.65	0	low
471.25	0	low
472.65	0	high
481.15	0	low
482.6	0	high
