onset	duration	trial_type
1.45	0	high
3.05	0	high
4.65	0	high
6.25	0	low
7.7	0	low
9.15	0	high
10.65	0	high
12.25	0	high
13.75	0	high
15.15	0	high
16.55	0	high
18.15	0	high
19.6	0	low
21.0	0	low
22.5	0	high
23.95	0	high
25.35	0	high
26.8	0	high
28.3	0	low
36.85	0	high
38.45	0	high
39.9	0	high
41.4	0	low
42.9	0	high
44.35	0	low
45.85	0	high
47.35	0	high
48.8	0	low
50.3	0	high
51.8	0	high
53.4	0	low
54.95	0	high
56.55	0	low
58.05	0	high
59.45	0	low
61.0	0	low
62.6	0	high
64.2	0	low
72.75	0	high
74.2	0	low
75.7	0	low
77.3	0	high
78.75	0	low
80.3	0	high
81.75	0	low
83.15	0	high
84.7	0	low
86.3	0	low
87.75	0	high
89.25	0	low
90.8	0	low
92.2	0	high
93.8	0	high
95.35	0	low
96.75	0	low
98.3	0	low
99.75	0	high
101.35	0	low
109.8	0	low
111.4	0	low
112.85	0	high
114.4	0	high
115.95	0	high
117.45	0	low
118.95	0	high
120.5	0	high
122.1	0	low
123.6	0	high
125.0	0	low
126.4	0	high
127.9	0	high
129.5	0	low
130.9	0	low
132.45	0	low
134.05	0	high
135.55	0	high
137.0	0	high
145.5	0	low
147.1	0	high
148.5	0	high
150.0	0	high
151.4	0	low
152.95	0	low
154.5	0	low
155.95	0	high
157.45	0	high
159.05	0	high
160.55	0	low
162.15	0	high
163.65	0	low
165.15	0	high
166.75	0	low
168.25	0	low
169.7	0	low
171.3	0	high
172.85	0	high
174.35	0	high
175.8	0	high
184.2	0	high
185.75	0	high
187.25	0	high
188.85	0	low
190.35	0	low
191.85	0	low
193.3	0	low
194.9	0	low
196.35	0	high
197.85	0	high
199.45	0	high
201.0	0	high
202.55	0	low
203.95	0	low
205.45	0	low
206.85	0	low
208.3	0	low
209.75	0	high
211.3	0	high
212.75	0	low
214.25	0	low
222.8	0	high
224.35	0	low
225.8	0	high
227.2	0	low
228.7	0	low
230.25	0	high
231.65	0	low
233.2	0	high
234.75	0	high
236.3	0	low
237.9	0	low
239.3	0	low
240.7	0	low
242.2	0	high
243.65	0	low
245.1	0	low
246.65	0	low
248.1	0	low
249.5	0	low
258.05	0	low
259.55	0	low
260.95	0	low
262.35	0	high
263.75	0	low
265.25	0	high
266.7	0	low
268.25	0	low
269.8	0	high
271.25	0	low
272.85	0	low
274.25	0	high
275.75	0	low
277.2	0	high
278.75	0	low
280.35	0	high
281.95	0	low
283.35	0	high
284.85	0	low
286.25	0	high
294.65	0	high
296.05	0	low
297.6	0	high
299.2	0	low
300.65	0	high
302.1	0	high
303.55	0	high
304.95	0	low
306.55	0	low
308.1	0	high
309.65	0	high
311.25	0	low
312.8	0	low
314.4	0	high
315.95	0	low
317.35	0	low
318.95	0	low
320.5	0	high
321.95	0	low
323.4	0	low
331.95	0	low
333.35	0	low
334.8	0	low
336.4	0	high
337.9	0	low
339.3	0	high
340.9	0	low
342.35	0	low
343.75	0	low
345.25	0	low
346.7	0	low
348.15	0	high
349.55	0	high
350.95	0	high
352.35	0	low
353.95	0	low
355.55	0	low
357.1	0	low
358.5	0	low
360.1	0	high
361.7	0	high
363.1	0	high
371.55	0	high
372.95	0	high
374.5	0	high
376.0	0	low
377.45	0	low
378.85	0	low
380.25	0	high
381.8	0	high
383.35	0	high
384.9	0	high
386.4	0	high
387.8	0	high
389.2	0	high
390.75	0	high
392.35	0	high
393.95	0	low
395.4	0	low
396.85	0	high
398.35	0	high
399.85	0	high
408.45	0	high
409.95	0	high
411.45	0	high
413.05	0	high
414.5	0	high
415.9	0	low
417.45	0	high
419.05	0	high
420.6	0	high
422.2	0	high
423.8	0	high
425.3	0	high
426.7	0	high
428.2	0	high
429.6	0	high
431.1	0	high
432.5	0	high
434.0	0	high
435.4	0	high
443.95	0	high
445.45	0	high
446.85	0	low
448.3	0	low
449.85	0	low
451.3	0	low
452.85	0	high
454.3	0	high
455.7	0	high
457.3	0	high
458.7	0	high
460.3	0	high
461.9	0	low
463.35	0	low
464.8	0	high
466.4	0	high
467.85	0	high
469.3	0	high
470.7	0	high
472.25	0	high
480.7	0	high
