onset	duration	trial_type
1.4	0	high
2.8	0	high
4.3	0	low
5.8	0	high
7.35	0	low
8.75	0	low
10.15	0	low
11.55	0	low
13.05	0	low
14.6	0	low
16.1	0	low
17.55	0	low
19.0	0	low
20.5	0	low
21.9	0	low
23.45	0	high
24.85	0	high
26.35	0	low
27.85	0	high
29.45	0	low
38.0	0	high
39.55	0	high
41.1	0	high
42.7	0	high
44.2	0	low
45.6	0	high
47.0	0	high
48.5	0	low
50.0	0	low
51.5	0	high
52.95	0	high
54.4	0	low
55.95	0	low
57.5	0	high
58.9	0	low
60.35	0	high
61.75	0	high
63.25	0	high
71.85	0	high
73.35	0	high
74.95	0	high
76.55	0	high
78.1	0	high
79.7	0	low
81.1	0	high
82.7	0	low
84.3	0	high
85.8	0	high
87.3	0	high
88.85	0	low
90.45	0	high
91.85	0	low
93.25	0	low
94.75	0	high
96.25	0	high
97.75	0	high
99.35	0	low
100.85	0	high
109.45	0	high
111.0	0	low
112.55	0	low
114.15	0	high
115.65	0	high
117.2	0	low
118.7	0	high
120.25	0	high
121.8	0	high
123.3	0	high
124.8	0	high
126.25	0	high
127.65	0	high
129.2	0	low
130.65	0	high
132.25	0	high
133.75	0	high
135.35	0	low
136.95	0	high
138.45	0	high
146.85	0	low
148.35	0	high
149.75	0	high
151.2	0	low
152.8	0	high
154.2	0	low
155.7	0	high
157.3	0	high
158.85	0	low
160.35	0	high
161.95	0	low
163.45	0	low
164.95	0	high
166.35	0	high
167.95	0	high
169.4	0	high
170.85	0	low
172.4	0	low
180.95	0	high
182.5	0	low
183.95	0	high
185.55	0	low
187.05	0	high
188.6	0	high
190.0	0	high
191.45	0	low
192.9	0	high
194.4	0	high
196.0	0	low
197.55	0	high
199.15	0	high
200.75	0	low
202.2	0	high
203.6	0	high
205.1	0	high
206.7	0	high
208.25	0	low
209.85	0	high
218.35	0	low
219.9	0	high
221.45	0	low
223.0	0	high
224.5	0	high
226.1	0	high
227.6	0	low
229.15	0	high
230.7	0	high
232.15	0	low
233.75	0	high
235.15	0	low
236.7	0	high
238.15	0	high
239.65	0	high
241.2	0	high
242.7	0	low
244.3	0	high
252.75	0	low
254.3	0	high
255.75	0	high
257.3	0	low
258.85	0	high
260.3	0	low
261.75	0	high
263.15	0	low
264.55	0	high
266.05	0	low
267.6	0	high
269.1	0	low
270.7	0	high
272.15	0	low
273.7	0	high
275.25	0	low
276.75	0	high
278.25	0	high
279.75	0	low
288.35	0	low
289.9	0	low
291.5	0	high
293.1	0	low
294.7	0	low
296.2	0	low
297.6	0	low
299.2	0	high
300.75	0	low
302.15	0	high
303.65	0	high
305.1	0	low
306.65	0	low
308.2	0	low
309.65	0	low
311.2	0	high
312.7	0	high
314.25	0	high
315.7	0	low
324.25	0	low
325.8	0	low
327.4	0	low
328.85	0	high
330.3	0	low
331.85	0	low
333.4	0	low
335.0	0	low
336.4	0	low
337.8	0	low
339.25	0	low
340.7	0	low
342.25	0	low
343.75	0	high
345.15	0	high
346.7	0	high
348.1	0	high
349.5	0	low
351.1	0	low
352.55	0	low
361.0	0	low
362.4	0	low
363.9	0	low
365.4	0	low
367.0	0	low
368.5	0	high
370.0	0	low
371.55	0	low
373.1	0	low
374.7	0	low
376.3	0	low
377.8	0	high
379.3	0	low
380.8	0	low
382.4	0	low
383.85	0	low
385.25	0	high
386.7	0	high
388.1	0	high
396.65	0	high
398.1	0	low
399.65	0	low
401.2	0	low
402.7	0	low
404.15	0	low
405.7	0	low
407.25	0	high
408.75	0	high
410.3	0	high
411.75	0	high
413.25	0	high
414.85	0	low
416.35	0	high
417.95	0	low
419.4	0	low
420.8	0	low
422.3	0	low
423.8	0	low
432.2	0	low
433.6	0	low
435.2	0	high
436.75	0	high
438.35	0	high
439.8	0	high
441.35	0	low
442.8	0	low
444.25	0	low
445.75	0	low
447.35	0	low
448.8	0	low
450.25	0	low
451.7	0	low
453.25	0	low
454.75	0	low
456.15	0	low
457.55	0	low
458.95	0	low
460.35	0	low
461.8	0	low
463.4	0	low
472.0	0	low
473.55	0	low
475.0	0	high
476.6	0	low
478.1	0	low
479.65	0	low
481.1	0	high
482.6	0	low
