onset	duration	trial_type
1.6	0	high
3.1	0	high
4.55	0	low
6.0	0	low
7.55	0	low
9.15	0	low
10.7	0	low
12.25	0	high
13.65	0	high
15.15	0	low
16.6	0	low
18.15	0	high
19.6	0	low
21.05	0	low
22.45	0	high
23.9	0	high
25.35	0	low
26.75	0	high
28.2	0	low
36.6	0	high
38.15	0	low
39.7	0	low
41.3	0	high
42.85	0	low
44.4	0	high
46.0	0	low
47.45	0	high
48.85	0	high
50.25	0	high
51.75	0	high
53.35	0	high
54.9	0	high
56.35	0	high
57.8	0	high
59.35	0	low
60.8	0	low
62.2	0	low
63.8	0	low
65.35	0	high
66.8	0	high
75.35	0	low
76.85	0	low
78.3	0	low
79.8	0	high
81.25	0	high
82.7	0	low
84.25	0	low
85.75	0	low
87.35	0	low
88.75	0	low
90.35	0	low
91.8	0	low
93.3	0	low
94.7	0	low
96.3	0	low
97.9	0	low
99.45	0	low
100.95	0	high
102.55	0	low
103.95	0	low
105.5	0	low
114.05	0	low
115.55	0	high
117.1	0	low
118.7	0	low
120.3	0	low
121.8	0	low
123.3	0	low
124.8	0	low
126.25	0	low
127.75	0	low
129.15	0	low
130.65	0	high
132.1	0	high
133.55	0	high
135.05	0	high
136.65	0	low
138.2	0	high
139.65	0	high
141.05	0	high
142.45	0	high
151.05	0	high
152.45	0	low
153.9	0	low
155.4	0	high
156.9	0	high
158.4	0	low
160.0	0	low
161.55	0	low
163.1	0	low
164.5	0	high
166.05	0	high
167.55	0	low
169.15	0	low
170.6	0	high
172.2	0	high
173.65	0	low
175.1	0	low
176.6	0	low
178.1	0	low
179.7	0	low
181.3	0	low
189.8	0	low
191.4	0	low
192.95	0	high
194.4	0	high
195.8	0	high
197.35	0	high
198.85	0	high
200.3	0	low
201.75	0	low
203.25	0	low
204.65	0	high
206.15	0	high
207.6	0	high
209.2	0	high
210.8	0	high
212.4	0	high
213.8	0	high
215.4	0	low
216.9	0	low
218.35	0	low
226.95	0	low
228.55	0	low
230.1	0	high
231.55	0	high
233.0	0	high
234.4	0	high
235.85	0	low
237.45	0	low
239.0	0	low
240.6	0	low
242.2	0	low
243.65	0	high
245.15	0	high
246.6	0	high
248.2	0	low
249.65	0	low
251.15	0	high
252.7	0	high
254.1	0	high
262.5	0	high
263.95	0	high
265.55	0	high
267.0	0	high
268.45	0	high
270.05	0	high
271.6	0	high
273.2	0	low
274.65	0	low
276.05	0	high
277.55	0	high
279.05	0	high
280.6	0	high
282.1	0	low
283.6	0	low
285.15	0	low
286.55	0	low
288.05	0	high
296.6	0	high
298.1	0	high
299.65	0	high
301.1	0	high
302.6	0	low
304.0	0	low
305.55	0	low
306.95	0	high
308.45	0	low
309.85	0	high
311.25	0	high
312.85	0	low
314.35	0	high
315.9	0	low
317.5	0	high
319.0	0	low
320.45	0	high
321.85	0	low
323.35	0	high
331.8	0	low
333.3	0	low
334.75	0	high
336.15	0	low
337.75	0	low
339.2	0	high
340.75	0	low
342.35	0	low
343.9	0	low
345.5	0	high
347.1	0	high
348.7	0	high
350.1	0	low
351.7	0	high
353.25	0	high
354.8	0	high
356.2	0	high
357.6	0	low
359.15	0	low
360.75	0	high
369.35	0	high
370.9	0	low
372.3	0	low
373.8	0	low
375.3	0	low
376.7	0	high
378.1	0	low
379.7	0	low
381.2	0	low
382.6	0	low
384.05	0	high
385.55	0	high
387.15	0	high
388.6	0	high
390.1	0	low
391.6	0	low
393.1	0	low
394.7	0	high
396.3	0	low
397.7	0	high
406.2	0	low
407.7	0	high
409.25	0	low
410.8	0	low
412.4	0	high
413.8	0	high
415.4	0	high
417.0	0	high
418.5	0	low
420.05	0	low
421.55	0	low
423.05	0	high
424.6	0	high
426.0	0	high
427.55	0	high
429.0	0	high
430.4	0	low
431.95	0	high
433.55	0	low
434.95	0	high
436.4	0	high
437.8	0	high
446.35	0	high
447.85	0	high
449.35	0	high
450.75	0	high
452.25	0	high
453.75	0	low
455.2	0	high
456.8	0	low
458.35	0	high
459.85	0	high
461.25	0	low
462.85	0	high
464.35	0	high
465.75	0	low
467.15	0	high
468.7	0	low
470.1	0	high
471.6	0	low
473.0	0	high
474.55	0	high
