onset	duration	trial_type
1.45	0	high
2.85	0	high
4.25	0	low
5.75	0	high
7.3	0	high
8.75	0	high
10.15	0	high
11.55	0	high
13.15	0	low
14.7	0	high
16.2	0	high
17.6	0	low
19.2	0	low
20.6	0	low
22.1	0	high
23.55	0	low
25.05	0	high
26.65	0	high
35.1	0	high
36.55	0	high
38.1	0	high
39.7	0	low
41.2	0	high
42.8	0	low
44.4	0	high
45.95	0	low
47.35	0	high
48.95	0	high
50.5	0	high
52.0	0	low
53.5	0	high
55.05	0	high
56.45	0	low
58.0	0	high
59.5	0	high
60.9	0	high
62.45	0	high
63.95	0	high
72.55	0	low
73.95	0	high
75.45	0	high
76.95	0	high
78.4	0	high
79.95	0	low
81.45	0	high
82.85	0	high
84.45	0	low
85.95	0	high
87.5	0	high
89.05	0	high
90.45	0	low
91.9	0	high
93.45	0	high
94.95	0	low
96.4	0	low
97.95	0	high
99.4	0	high
101.0	0	low
109.45	0	low
111.0	0	low
112.5	0	high
114.1	0	high
115.5	0	low
117.1	0	low
118.7	0	low
120.3	0	high
121.85	0	low
123.4	0	high
124.95	0	low
126.35	0	high
127.8	0	high
129.3	0	low
130.8	0	high
132.3	0	high
133.85	0	high
135.4	0	high
137.0	0	high
138.6	0	low
140.1	0	high
148.6	0	high
150.2	0	high
151.6	0	low
153.2	0	high
154.75	0	high
156.35	0	high
157.95	0	high
159.4	0	low
161.0	0	high
162.5	0	high
164.05	0	low
165.5	0	high
166.95	0	low
168.45	0	low
170.05	0	high
171.55	0	high
173.05	0	high
174.65	0	low
176.05	0	high
184.6	0	low
186.0	0	low
187.45	0	high
189.0	0	low
190.4	0	low
191.8	0	low
193.25	0	low
194.7	0	high
196.15	0	high
197.7	0	low
199.2	0	low
200.7	0	low
202.2	0	low
203.8	0	low
205.25	0	low
206.8	0	low
208.2	0	low
209.8	0	low
211.25	0	high
212.8	0	high
221.3	0	high
222.85	0	low
224.3	0	high
225.75	0	high
227.3	0	low
228.8	0	high
230.4	0	low
232.0	0	low
233.6	0	high
235.05	0	low
236.45	0	high
237.9	0	high
239.4	0	high
240.8	0	low
242.2	0	high
243.8	0	high
245.25	0	high
246.85	0	high
248.4	0	high
249.8	0	low
258.3	0	high
259.75	0	low
261.35	0	high
262.9	0	high
264.3	0	high
265.85	0	high
267.25	0	low
268.85	0	high
270.3	0	high
271.85	0	high
273.4	0	low
274.85	0	high
276.3	0	high
277.8	0	high
279.3	0	low
280.7	0	high
282.25	0	high
283.85	0	low
285.3	0	high
286.8	0	high
295.3	0	high
296.7	0	high
298.3	0	high
299.8	0	high
301.3	0	low
302.85	0	high
304.3	0	low
305.9	0	low
307.4	0	low
309.0	0	high
310.45	0	low
312.0	0	high
313.6	0	high
315.0	0	high
316.6	0	low
318.1	0	low
319.6	0	high
321.15	0	high
322.75	0	low
331.15	0	high
332.65	0	high
334.15	0	high
335.6	0	high
337.15	0	low
338.7	0	high
340.2	0	low
341.65	0	high
343.2	0	high
344.7	0	high
346.3	0	high
347.9	0	low
349.4	0	low
350.9	0	high
352.35	0	high
353.8	0	low
355.4	0	high
356.9	0	high
358.4	0	high
366.9	0	low
368.4	0	low
369.95	0	high
371.45	0	low
373.05	0	high
374.5	0	high
376.0	0	high
377.6	0	high
379.0	0	high
380.6	0	low
382.0	0	high
383.4	0	low
384.9	0	high
386.35	0	high
387.95	0	low
389.45	0	low
390.85	0	high
392.45	0	high
393.9	0	low
395.45	0	low
397.0	0	high
405.45	0	low
406.95	0	low
408.35	0	high
409.85	0	high
411.3	0	high
412.8	0	low
414.4	0	high
415.85	0	low
417.25	0	high
418.7	0	high
420.3	0	high
421.85	0	high
423.35	0	high
424.9	0	high
426.4	0	low
427.95	0	high
429.4	0	low
430.9	0	high
432.4	0	high
433.8	0	low
442.3	0	high
443.75	0	low
445.15	0	high
446.6	0	low
448.0	0	high
449.5	0	high
451.1	0	high
452.7	0	low
454.25	0	high
455.75	0	low
457.3	0	low
458.7	0	high
460.3	0	low
461.85	0	high
463.35	0	low
464.95	0	high
466.45	0	low
467.85	0	low
469.4	0	high
471.0	0	low
472.45	0	high
480.85	0	high
482.25	0	low
