onset	duration	trial_type
1.4	0	high
2.85	0	low
4.35	0	high
5.9	0	low
7.4	0	high
8.8	0	low
10.25	0	low
11.65	0	high
13.2	0	low
14.65	0	low
16.15	0	high
17.7	0	low
19.1	0	high
20.7	0	low
22.3	0	low
23.8	0	high
25.2	0	low
26.8	0	low
28.25	0	high
29.7	0	low
31.2	0	high
39.7	0	low
41.2	0	low
42.7	0	high
44.2	0	low
45.6	0	high
47.0	0	low
48.55	0	low
50.05	0	high
51.45	0	low
52.85	0	high
54.25	0	high
55.85	0	low
57.35	0	low
58.95	0	high
60.5	0	high
62.1	0	high
63.7	0	low
65.25	0	high
66.75	0	low
68.25	0	high
76.7	0	low
78.15	0	high
79.65	0	low
81.2	0	low
82.65	0	low
84.15	0	low
85.75	0	high
87.3	0	low
88.75	0	low
90.2	0	low
91.75	0	low
93.25	0	low
94.85	0	high
96.25	0	low
97.8	0	high
99.3	0	low
100.8	0	low
102.25	0	high
103.7	0	low
112.1	0	low
113.5	0	high
115.0	0	low
116.4	0	low
117.85	0	high
119.35	0	low
120.8	0	high
122.4	0	low
124.0	0	low
125.6	0	low
127.15	0	low
128.7	0	low
130.25	0	low
131.65	0	high
133.1	0	high
134.5	0	high
136.0	0	high
137.45	0	high
138.95	0	high
140.4	0	high
141.8	0	high
143.25	0	high
151.65	0	high
153.15	0	high
154.6	0	high
156.0	0	high
157.4	0	high
158.95	0	high
160.4	0	high
161.9	0	high
163.4	0	high
164.85	0	high
166.25	0	high
167.7	0	high
169.1	0	low
170.7	0	low
172.3	0	high
173.85	0	high
175.25	0	high
176.7	0	high
178.25	0	high
179.75	0	high
181.35	0	high
189.75	0	low
191.2	0	low
192.8	0	low
194.3	0	high
195.85	0	high
197.35	0	low
198.95	0	high
200.4	0	high
201.85	0	high
203.35	0	low
204.85	0	low
206.35	0	low
207.9	0	low
209.4	0	low
210.85	0	low
212.3	0	high
213.9	0	high
215.45	0	high
216.95	0	low
225.4	0	low
226.85	0	low
228.35	0	high
229.95	0	low
231.45	0	high
232.85	0	low
234.25	0	low
235.65	0	low
237.05	0	high
238.65	0	low
240.25	0	low
241.85	0	high
243.35	0	low
244.95	0	high
246.35	0	low
247.85	0	high
249.35	0	low
250.95	0	high
252.5	0	low
260.95	0	high
262.5	0	low
263.95	0	high
265.4	0	low
266.85	0	low
268.35	0	low
269.85	0	low
271.25	0	low
272.8	0	high
274.3	0	high
275.85	0	low
277.45	0	low
279.0	0	high
280.5	0	high
282.1	0	high
283.55	0	low
285.15	0	low
286.65	0	high
288.1	0	low
289.55	0	high
290.95	0	high
299.55	0	low
301.05	0	low
302.65	0	high
304.1	0	low
305.5	0	high
307.05	0	high
308.6	0	low
310.1	0	low
311.7	0	high
313.3	0	high
314.85	0	high
316.45	0	high
318.05	0	low
319.6	0	low
321.0	0	low
322.45	0	low
324.05	0	low
325.55	0	low
327.05	0	low
328.6	0	low
330.1	0	low
338.55	0	high
340.15	0	high
341.6	0	high
343.05	0	low
344.5	0	low
345.95	0	low
347.35	0	low
348.95	0	low
350.35	0	low
351.75	0	low
353.35	0	low
354.8	0	low
356.25	0	low
357.65	0	low
359.15	0	low
360.7	0	low
362.1	0	low
363.65	0	low
372.05	0	low
373.55	0	low
375.1	0	low
376.7	0	low
378.1	0	low
379.7	0	low
381.3	0	low
382.85	0	low
384.45	0	low
385.9	0	low
387.5	0	low
388.95	0	low
390.45	0	low
391.9	0	low
393.3	0	low
394.9	0	low
396.4	0	low
397.8	0	low
399.35	0	high
400.95	0	high
402.5	0	high
411.0	0	high
412.6	0	high
414.05	0	high
415.45	0	high
417.0	0	low
418.5	0	low
420.1	0	low
421.5	0	low
423.05	0	low
424.45	0	low
425.95	0	low
427.45	0	low
429.05	0	low
430.55	0	low
432.05	0	low
433.5	0	low
435.1	0	low
436.5	0	low
437.9	0	low
439.5	0	low
440.9	0	low
449.4	0	low
450.8	0	high
452.2	0	low
453.8	0	high
455.4	0	high
456.9	0	high
458.35	0	high
459.95	0	high
461.4	0	high
462.95	0	high
464.55	0	high
466.0	0	high
467.5	0	low
468.95	0	low
470.35	0	low
471.95	0	high
473.35	0	low
