onset	duration	trial_type
1.6	0	high
3.15	0	high
4.7	0	low
6.3	0	high
7.75	0	high
9.15	0	high
10.75	0	high
12.3	0	high
13.9	0	low
15.45	0	high
16.9	0	low
18.45	0	high
19.85	0	high
21.35	0	low
22.95	0	high
24.35	0	high
25.85	0	high
27.25	0	high
28.7	0	high
30.25	0	high
38.7	0	low
40.2	0	high
41.65	0	high
43.1	0	high
44.55	0	high
46.0	0	high
47.45	0	high
48.9	0	high
50.5	0	high
51.95	0	high
53.35	0	low
54.95	0	high
56.5	0	low
58.1	0	low
59.7	0	high
61.1	0	high
62.7	0	low
64.2	0	low
65.65	0	high
67.1	0	low
75.6	0	high
77.2	0	high
78.7	0	high
80.15	0	high
81.65	0	low
83.2	0	low
84.7	0	high
86.1	0	high
87.6	0	high
89.05	0	high
90.65	0	high
92.15	0	high
93.55	0	high
95.05	0	high
96.45	0	high
97.9	0	low
99.45	0	high
101.05	0	high
102.45	0	high
103.95	0	high
105.4	0	low
106.95	0	low
115.5	0	high
116.95	0	high
118.55	0	high
120.1	0	high
121.65	0	high
123.1	0	high
124.7	0	high
126.15	0	high
127.7	0	high
129.1	0	high
130.5	0	high
132.05	0	high
133.45	0	low
135.0	0	high
136.55	0	high
138.05	0	high
139.65	0	low
141.25	0	low
149.7	0	high
151.25	0	high
152.85	0	high
154.45	0	high
156.0	0	low
157.5	0	high
158.95	0	high
160.55	0	high
162.1	0	high
163.6	0	high
165.15	0	high
166.7	0	high
168.3	0	high
169.8	0	low
171.35	0	high
172.9	0	low
174.35	0	low
175.85	0	high
177.35	0	high
185.9	0	low
187.35	0	high
188.8	0	low
190.3	0	low
191.9	0	low
193.45	0	low
194.85	0	low
196.45	0	low
198.0	0	high
199.5	0	high
201.1	0	high
202.5	0	high
204.0	0	high
205.55	0	low
207.15	0	high
208.55	0	high
210.15	0	low
211.55	0	low
213.05	0	high
221.6	0	high
223.1	0	high
224.6	0	low
226.1	0	high
227.6	0	high
229.1	0	high
230.55	0	high
231.95	0	high
233.5	0	low
235.1	0	high
236.6	0	high
238.05	0	high
239.45	0	high
241.05	0	high
242.5	0	low
244.1	0	high
245.7	0	low
247.2	0	low
248.7	0	high
250.15	0	high
251.55	0	high
260.15	0	high
261.75	0	high
263.15	0	high
264.55	0	high
266.0	0	high
267.4	0	high
268.95	0	high
270.4	0	high
271.85	0	low
273.45	0	high
275.05	0	high
276.5	0	high
277.95	0	high
279.5	0	high
281.1	0	high
282.5	0	high
284.0	0	high
285.5	0	low
287.1	0	high
288.5	0	high
289.9	0	high
291.35	0	low
299.8	0	high
301.2	0	high
302.6	0	high
304.1	0	low
305.55	0	high
307.0	0	high
308.5	0	high
310.1	0	high
311.55	0	high
313.1	0	high
314.5	0	high
316.0	0	high
317.5	0	low
319.0	0	low
320.6	0	high
322.05	0	high
323.65	0	high
325.1	0	low
326.55	0	high
328.0	0	high
336.45	0	high
337.85	0	high
339.4	0	high
340.8	0	high
342.25	0	high
343.85	0	low
345.25	0	high
346.8	0	high
348.4	0	high
349.95	0	low
351.4	0	high
352.8	0	high
354.3	0	low
355.8	0	high
357.4	0	high
358.9	0	low
360.4	0	high
362.0	0	low
363.6	0	low
365.15	0	high
366.7	0	low
368.15	0	high
376.55	0	high
378.05	0	low
379.55	0	low
381.05	0	high
382.45	0	high
383.85	0	low
385.45	0	high
386.95	0	high
388.35	0	high
389.75	0	high
391.15	0	low
392.55	0	low
394.05	0	high
395.5	0	high
397.05	0	low
398.65	0	high
400.05	0	high
401.55	0	high
403.15	0	high
404.75	0	high
413.15	0	low
414.6	0	high
416.0	0	high
417.6	0	high
419.05	0	high
420.45	0	high
422.0	0	low
423.6	0	low
425.05	0	low
426.45	0	high
428.0	0	low
429.4	0	high
430.85	0	high
432.4	0	low
433.8	0	high
435.35	0	high
436.95	0	high
438.35	0	high
439.75	0	low
441.2	0	high
442.65	0	low
451.2	0	high
452.7	0	high
454.3	0	high
455.8	0	low
457.25	0	high
458.8	0	high
460.25	0	high
461.8	0	low
463.35	0	low
464.95	0	low
466.4	0	low
467.85	0	low
469.45	0	high
470.85	0	low
472.25	0	high
473.7	0	high
