onset	duration	trial_type
1.45	0	high
2.9	0	high
4.5	0	low
5.95	0	low
7.4	0	low
8.9	0	high
10.4	0	low
12.0	0	high
13.6	0	high
15.2	0	high
16.65	0	high
18.15	0	low
19.65	0	low
21.25	0	high
22.7	0	low
24.2	0	high
25.6	0	high
27.05	0	high
28.6	0	high
30.2	0	low
31.75	0	high
40.25	0	high
41.65	0	high
43.2	0	high
44.65	0	high
46.15	0	high
47.55	0	high
49.05	0	high
50.45	0	low
51.95	0	low
53.55	0	high
55.15	0	high
56.6	0	low
58.2	0	high
59.8	0	high
61.35	0	low
62.9	0	high
64.5	0	high
65.9	0	low
67.4	0	low
68.9	0	low
77.45	0	low
78.85	0	low
80.25	0	low
81.7	0	high
83.3	0	high
84.9	0	high
86.4	0	high
87.95	0	high
89.5	0	high
90.9	0	low
92.3	0	low
93.75	0	low
95.15	0	high
96.75	0	low
98.15	0	high
99.7	0	high
101.2	0	low
102.75	0	high
111.25	0	high
112.85	0	low
114.35	0	high
115.8	0	low
117.4	0	high
119.0	0	low
120.5	0	high
121.9	0	high
123.45	0	high
124.85	0	low
126.4	0	high
128.0	0	high
129.55	0	high
131.05	0	low
132.65	0	low
134.15	0	high
135.75	0	high
137.15	0	low
145.65	0	low
147.25	0	low
148.8	0	high
150.35	0	high
151.8	0	low
153.4	0	low
154.95	0	low
156.45	0	high
157.95	0	high
159.55	0	low
161.1	0	low
162.65	0	high
164.25	0	high
165.7	0	low
167.1	0	high
168.55	0	low
169.95	0	low
171.5	0	low
173.1	0	high
174.55	0	high
183.0	0	low
184.45	0	high
185.85	0	high
187.3	0	low
188.75	0	high
190.3	0	low
191.85	0	low
193.45	0	high
194.85	0	high
196.45	0	high
198.05	0	low
199.45	0	high
200.95	0	low
202.45	0	low
203.9	0	high
205.45	0	low
207.05	0	low
208.55	0	high
216.95	0	low
218.45	0	low
220.05	0	low
221.6	0	low
223.1	0	low
224.6	0	low
226.2	0	low
227.75	0	low
229.3	0	low
230.9	0	low
232.35	0	low
233.8	0	low
235.35	0	low
236.75	0	low
238.15	0	low
239.65	0	low
241.2	0	low
242.6	0	low
251.1	0	high
252.6	0	low
254.0	0	low
255.45	0	high
256.9	0	low
258.5	0	low
260.05	0	low
261.5	0	low
263.1	0	low
264.65	0	low
266.15	0	low
267.65	0	low
269.15	0	high
270.55	0	high
272.05	0	low
273.65	0	low
275.25	0	low
276.8	0	high
285.25	0	low
286.75	0	low
288.35	0	low
289.95	0	low
291.35	0	high
292.75	0	low
294.3	0	low
295.8	0	high
297.35	0	high
298.9	0	high
300.3	0	low
301.85	0	low
303.35	0	high
304.9	0	high
306.5	0	low
308.0	0	high
309.5	0	high
310.95	0	high
312.5	0	high
314.0	0	low
322.55	0	low
324.15	0	low
325.75	0	low
327.3	0	high
328.75	0	low
330.3	0	high
331.8	0	high
333.4	0	low
334.85	0	high
336.25	0	low
337.8	0	high
339.2	0	high
340.6	0	high
342.0	0	low
343.5	0	high
345.1	0	low
346.65	0	low
348.05	0	low
349.6	0	high
351.1	0	low
352.6	0	low
361.0	0	high
362.45	0	low
364.0	0	high
365.55	0	low
367.15	0	low
368.7	0	high
370.3	0	low
371.9	0	low
373.3	0	high
374.85	0	low
376.4	0	low
377.8	0	high
379.35	0	high
380.8	0	high
382.4	0	low
383.8	0	high
385.4	0	high
386.8	0	low
388.4	0	low
389.9	0	low
398.45	0	low
399.9	0	low
401.5	0	high
402.9	0	low
404.4	0	high
405.95	0	low
407.5	0	high
408.95	0	low
410.5	0	high
412.05	0	low
413.55	0	high
415.1	0	high
416.65	0	high
418.2	0	high
419.7	0	low
421.3	0	high
422.75	0	high
424.15	0	low
432.55	0	high
434.1	0	low
435.65	0	low
437.1	0	high
438.7	0	low
440.15	0	high
441.7	0	low
443.2	0	high
444.7	0	low
446.15	0	low
447.7	0	low
449.1	0	low
450.55	0	high
452.15	0	high
453.65	0	high
455.2	0	low
456.8	0	high
458.35	0	low
459.85	0	low
461.35	0	high
462.8	0	high
471.4	0	low
472.85	0	high
474.45	0	high
475.85	0	low
477.4	0	low
478.95	0	low
480.4	0	low
481.8	0	low
483.4	0	high
