onset	duration	trial_type
1.5	0	high
2.95	0	low
4.5	0	low
6.1	0	low
7.6	0	low
9.1	0	high
10.5	0	high
11.9	0	low
13.35	0	high
14.95	0	low
16.5	0	low
17.95	0	low
19.4	0	low
20.8	0	low
22.35	0	low
23.75	0	high
25.35	0	low
26.95	0	low
28.45	0	low
37.0	0	low
38.5	0	low
39.9	0	high
41.35	0	high
42.85	0	low
44.25	0	low
45.8	0	low
47.3	0	low
48.85	0	high
50.4	0	high
51.8	0	high
53.35	0	high
54.8	0	low
56.25	0	low
57.85	0	high
59.4	0	high
60.8	0	high
62.25	0	low
63.85	0	low
72.4	0	low
74.0	0	low
75.45	0	high
77.05	0	high
78.45	0	high
79.95	0	high
81.45	0	high
83.05	0	high
84.6	0	low
86.05	0	high
87.55	0	high
89.0	0	high
90.45	0	high
91.85	0	high
93.35	0	high
94.9	0	low
96.45	0	high
98.05	0	high
99.65	0	high
101.1	0	low
102.65	0	low
104.1	0	low
112.6	0	low
114.15	0	low
115.6	0	low
117.0	0	high
118.55	0	high
120.05	0	low
121.45	0	high
122.85	0	high
124.4	0	high
126.0	0	high
127.5	0	high
129.05	0	high
130.5	0	low
132.1	0	high
133.55	0	low
135.15	0	low
136.7	0	high
138.3	0	high
139.75	0	high
141.15	0	high
142.75	0	high
144.2	0	high
152.8	0	high
154.25	0	high
155.8	0	high
157.3	0	high
158.85	0	high
160.3	0	high
161.75	0	high
163.35	0	low
164.85	0	low
166.25	0	low
167.7	0	low
169.15	0	high
170.55	0	high
172.05	0	high
173.6	0	high
175.1	0	high
176.7	0	high
178.3	0	high
179.9	0	high
181.3	0	low
182.7	0	low
191.25	0	high
192.8	0	low
194.25	0	low
195.7	0	low
197.25	0	high
198.7	0	low
200.3	0	high
201.8	0	low
203.2	0	low
204.7	0	low
206.1	0	high
207.5	0	high
209.05	0	high
210.65	0	high
212.2	0	low
213.75	0	high
215.2	0	high
216.8	0	high
218.3	0	low
219.7	0	high
221.1	0	high
229.6	0	low
231.2	0	low
232.6	0	high
234.0	0	high
235.55	0	low
237.15	0	low
238.55	0	low
239.95	0	low
241.35	0	low
242.95	0	low
244.45	0	low
246.05	0	low
247.55	0	low
249.0	0	high
250.55	0	high
252.0	0	low
253.5	0	high
254.95	0	low
256.45	0	high
258.05	0	low
266.6	0	low
268.05	0	high
269.55	0	high
271.05	0	high
272.65	0	high
274.15	0	low
275.7	0	high
277.3	0	high
278.85	0	low
280.25	0	high
281.85	0	high
283.25	0	high
284.8	0	low
286.2	0	low
287.75	0	low
289.25	0	low
290.65	0	low
292.25	0	low
293.75	0	high
295.25	0	low
296.85	0	high
305.25	0	low
306.85	0	low
308.25	0	low
309.65	0	high
311.15	0	low
312.55	0	high
313.95	0	low
315.45	0	low
316.95	0	low
318.4	0	high
319.8	0	low
321.2	0	low
322.65	0	high
324.05	0	low
325.65	0	low
327.25	0	high
328.75	0	low
330.2	0	low
331.7	0	low
333.15	0	low
334.6	0	low
343.1	0	low
344.55	0	low
346.15	0	high
347.6	0	high
349.15	0	low
350.6	0	low
352.0	0	low
353.45	0	low
354.9	0	low
356.4	0	low
357.95	0	low
359.5	0	low
361.05	0	low
362.55	0	low
364.0	0	high
365.55	0	low
367.0	0	low
368.55	0	low
369.95	0	low
371.35	0	low
379.75	0	low
381.15	0	low
382.6	0	low
384.0	0	low
385.4	0	high
386.8	0	low
388.3	0	low
389.8	0	low
391.2	0	low
392.6	0	low
394.15	0	low
395.75	0	high
397.15	0	low
398.65	0	low
400.2	0	high
401.7	0	low
403.1	0	low
404.5	0	low
406.0	0	low
407.4	0	low
408.9	0	high
417.5	0	high
418.9	0	low
420.45	0	low
421.85	0	low
423.25	0	low
424.85	0	low
426.45	0	low
427.9	0	low
429.5	0	high
431.1	0	low
432.6	0	low
434.2	0	low
435.65	0	low
437.05	0	high
438.65	0	low
440.15	0	high
441.55	0	high
442.95	0	low
444.4	0	low
446.0	0	low
454.4	0	low
456.0	0	low
457.6	0	high
459.0	0	high
460.55	0	high
462.05	0	low
463.65	0	high
465.25	0	high
466.7	0	low
468.15	0	high
469.75	0	low
471.25	0	low
472.75	0	high
