onset	duration	trial_type
1.55	0	high
2.95	0	high
4.35	0	low
5.9	0	high
7.5	0	low
9.1	0	high
10.55	0	low
12.1	0	high
13.5	0	low
15.0	0	high
16.5	0	low
17.95	0	high
19.5	0	low
21.05	0	high
22.45	0	high
24.05	0	low
25.55	0	high
27.0	0	low
35.45	0	high
36.95	0	high
38.55	0	low
40.15	0	high
41.75	0	low
43.25	0	high
44.75	0	low
46.15	0	high
47.65	0	low
49.25	0	high
50.8	0	high
52.25	0	low
53.75	0	high
55.25	0	low
56.75	0	high
58.2	0	low
59.8	0	high
61.2	0	high
62.65	0	high
64.15	0	low
65.7	0	high
67.1	0	high
75.5	0	low
76.9	0	high
78.45	0	high
80.0	0	low
81.4	0	high
82.85	0	low
84.3	0	high
85.75	0	low
87.25	0	high
88.65	0	low
90.05	0	high
91.6	0	low
93.2	0	low
94.7	0	high
96.3	0	high
97.7	0	high
99.2	0	low
100.65	0	high
102.25	0	low
110.85	0	high
112.3	0	low
113.9	0	high
115.35	0	low
116.9	0	high
118.5	0	low
120.05	0	high
121.65	0	high
123.15	0	low
124.55	0	low
126.05	0	high
127.65	0	low
129.05	0	low
130.5	0	high
132.1	0	low
133.7	0	high
135.25	0	high
136.85	0	high
138.4	0	low
139.85	0	high
148.25	0	low
149.8	0	high
151.2	0	low
152.75	0	high
154.2	0	low
155.6	0	high
157.15	0	high
158.6	0	low
160.0	0	low
161.6	0	high
163.05	0	low
164.65	0	high
166.1	0	low
167.6	0	high
169.0	0	low
170.55	0	high
171.95	0	high
173.45	0	high
175.0	0	low
176.4	0	high
177.9	0	low
179.3	0	high
187.9	0	high
189.5	0	low
191.0	0	high
192.55	0	low
194.05	0	high
195.45	0	low
197.05	0	high
198.55	0	low
200.0	0	low
201.5	0	high
203.1	0	high
204.5	0	low
206.1	0	high
207.55	0	low
209.05	0	high
210.45	0	low
212.0	0	high
213.55	0	low
214.95	0	low
216.35	0	high
224.9	0	low
226.35	0	high
227.8	0	low
229.2	0	high
230.75	0	low
232.3	0	high
233.85	0	low
235.3	0	high
236.75	0	low
238.25	0	high
239.7	0	low
241.15	0	high
242.65	0	high
244.1	0	low
245.65	0	high
247.1	0	high
248.55	0	low
249.95	0	high
251.5	0	high
252.95	0	high
261.4	0	low
262.8	0	high
264.3	0	high
265.85	0	low
267.3	0	high
268.7	0	low
270.2	0	high
271.7	0	high
273.1	0	high
274.5	0	low
276.1	0	high
277.7	0	low
279.1	0	high
280.6	0	low
282.15	0	high
283.75	0	high
285.15	0	low
286.55	0	high
287.95	0	high
289.45	0	low
290.95	0	high
299.55	0	low
301.0	0	high
302.5	0	low
304.0	0	low
305.4	0	high
306.8	0	low
308.35	0	high
309.75	0	high
311.3	0	low
312.9	0	low
314.45	0	low
316.0	0	high
317.6	0	low
319.0	0	high
320.6	0	low
322.2	0	high
323.7	0	high
325.3	0	high
326.8	0	low
328.3	0	high
329.75	0	low
338.25	0	low
339.75	0	high
341.15	0	high
342.6	0	low
344.15	0	high
345.7	0	high
347.15	0	high
348.65	0	low
350.25	0	high
351.75	0	high
353.2	0	high
354.8	0	high
356.25	0	low
357.85	0	high
359.45	0	low
360.95	0	high
362.35	0	low
363.85	0	high
372.3	0	low
373.7	0	low
375.25	0	high
376.7	0	high
378.25	0	high
379.7	0	high
381.1	0	low
382.7	0	high
384.3	0	high
385.85	0	low
387.4	0	low
388.9	0	high
390.4	0	low
391.8	0	high
393.3	0	low
394.75	0	low
396.35	0	high
397.8	0	low
406.25	0	high
407.75	0	low
409.15	0	high
410.6	0	high
412.2	0	high
413.75	0	high
415.3	0	high
416.7	0	high
418.25	0	low
419.75	0	high
421.25	0	low
422.8	0	low
424.3	0	low
425.9	0	high
427.4	0	low
428.95	0	low
430.55	0	high
432.05	0	high
433.6	0	low
435.05	0	low
436.45	0	low
445.0	0	high
446.4	0	low
447.9	0	low
449.5	0	low
450.9	0	low
452.45	0	low
453.9	0	low
455.35	0	low
456.9	0	high
458.35	0	low
459.75	0	high
461.15	0	low
462.65	0	low
464.25	0	low
465.7	0	low
467.15	0	low
468.55	0	low
470.0	0	low
471.4	0	low
472.9	0	low
