onset	duration	trial_type
1.55	0	high
2.95	0	high
4.4	0	high
5.95	0	high
7.35	0	high
8.95	0	high
10.4	0	high
11.95	0	high
13.35	0	high
14.85	0	high
16.35	0	high
17.75	0	high
19.3	0	high
20.7	0	high
22.25	0	high
23.85	0	high
25.3	0	high
26.75	0	high
28.25	0	high
29.7	0	high
38.1	0	high
39.7	0	high
41.15	0	low
42.7	0	high
44.1	0	low
45.6	0	low
47.0	0	high
48.55	0	low
50.15	0	high
51.55	0	low
53.05	0	high
54.65	0	low
56.2	0	high
57.6	0	low
59.1	0	low
60.65	0	low
62.05	0	high
63.6	0	low
65.05	0	low
73.45	0	high
75.0	0	low
76.5	0	high
77.9	0	low
79.3	0	low
80.8	0	high
82.4	0	low
83.95	0	high
85.5	0	low
86.95	0	high
88.45	0	high
90.0	0	low
91.6	0	low
93.0	0	low
94.55	0	low
96.05	0	low
97.5	0	low
99.1	0	low
100.55	0	low
109.05	0	low
110.5	0	low
112.1	0	low
113.6	0	low
115.05	0	low
116.65	0	high
118.2	0	low
119.6	0	low
121.0	0	high
122.45	0	high
123.85	0	high
125.45	0	high
127.05	0	low
128.5	0	low
129.9	0	low
131.3	0	low
132.75	0	high
134.25	0	high
135.7	0	high
137.3	0	high
145.75	0	low
147.15	0	low
148.65	0	low
150.15	0	high
151.6	0	high
153.1	0	high
154.65	0	high
156.15	0	low
157.6	0	high
159.1	0	high
160.6	0	high
162.1	0	high
163.6	0	low
165.15	0	low
166.65	0	low
168.1	0	low
169.5	0	low
171.1	0	high
172.6	0	low
181.0	0	high
182.4	0	high
183.85	0	low
185.35	0	high
186.8	0	low
188.2	0	low
189.6	0	high
191.15	0	low
192.75	0	high
194.2	0	low
195.7	0	high
197.1	0	low
198.5	0	low
199.9	0	high
201.35	0	low
202.9	0	high
204.45	0	low
206.05	0	high
207.55	0	low
209.1	0	low
217.7	0	high
219.1	0	low
220.5	0	low
221.9	0	low
223.3	0	low
224.75	0	low
226.35	0	low
227.95	0	low
229.55	0	low
231.0	0	high
232.55	0	low
234.0	0	high
235.45	0	high
237.05	0	low
238.55	0	low
240.05	0	low
241.65	0	low
243.2	0	high
244.8	0	high
246.4	0	high
254.95	0	high
256.55	0	low
257.95	0	high
259.35	0	high
260.85	0	low
262.4	0	high
264.0	0	low
265.55	0	low
266.95	0	low
268.4	0	high
269.9	0	high
271.45	0	low
272.9	0	high
274.45	0	low
275.9	0	low
277.45	0	low
278.9	0	low
280.35	0	low
288.85	0	low
290.45	0	low
291.85	0	low
293.35	0	low
294.85	0	high
296.45	0	low
297.85	0	low
299.25	0	low
300.65	0	high
302.15	0	low
303.6	0	low
305.0	0	high
306.5	0	low
307.95	0	high
309.35	0	low
310.75	0	low
312.2	0	low
313.75	0	low
315.25	0	high
316.75	0	low
325.35	0	low
326.85	0	high
328.4	0	high
330.0	0	low
331.6	0	high
333.15	0	low
334.55	0	low
336.0	0	low
337.6	0	high
339.15	0	low
340.75	0	high
342.15	0	low
343.7	0	low
345.3	0	low
346.9	0	low
348.5	0	low
350.05	0	high
351.5	0	high
353.0	0	low
354.6	0	low
356.0	0	low
364.45	0	low
365.95	0	low
367.55	0	high
368.95	0	low
370.5	0	low
372.05	0	low
373.6	0	low
375.15	0	low
376.55	0	low
378.05	0	high
379.65	0	low
381.25	0	high
382.8	0	low
384.4	0	high
385.9	0	low
387.5	0	low
389.1	0	low
390.55	0	low
392.15	0	low
400.6	0	low
402.15	0	low
403.65	0	high
405.1	0	high
406.6	0	high
408.0	0	high
409.5	0	high
411.0	0	low
412.4	0	low
413.85	0	low
415.25	0	low
416.65	0	high
418.2	0	high
419.6	0	low
421.0	0	low
422.55	0	high
424.0	0	low
425.45	0	low
427.05	0	high
435.65	0	low
437.05	0	low
438.65	0	low
440.15	0	low
441.6	0	low
443.2	0	low
444.6	0	high
446.05	0	low
447.45	0	high
448.9	0	low
450.45	0	high
451.95	0	high
453.5	0	low
455.0	0	low
456.6	0	high
458.1	0	high
459.7	0	low
461.3	0	high
462.9	0	low
464.5	0	low
466.0	0	low
467.45	0	low
475.95	0	high
477.35	0	low
478.75	0	low
480.3	0	high
