onset	duration	trial_type
1.5	0	high
3.05	0	high
4.5	0	low
6.05	0	low
7.45	0	low
9.05	0	high
10.6	0	low
12.1	0	low
13.5	0	high
14.95	0	low
16.4	0	low
18.0	0	low
19.55	0	low
20.95	0	low
22.35	0	high
23.85	0	high
25.4	0	high
26.85	0	high
28.25	0	high
36.8	0	high
38.2	0	low
39.6	0	low
41.0	0	low
42.5	0	low
44.1	0	low
45.55	0	low
47.15	0	low
48.55	0	low
50.15	0	low
51.55	0	low
52.95	0	low
54.35	0	high
55.95	0	high
57.45	0	high
59.0	0	high
60.6	0	high
62.0	0	low
63.4	0	low
65.0	0	high
73.4	0	low
75.0	0	high
76.4	0	low
77.9	0	high
79.3	0	high
80.8	0	low
82.3	0	low
83.85	0	low
85.4	0	high
86.8	0	low
88.3	0	high
89.85	0	low
91.4	0	high
92.95	0	high
94.55	0	low
96.15	0	high
97.6	0	high
99.1	0	low
100.6	0	low
109.0	0	high
110.4	0	high
111.85	0	high
113.45	0	low
115.0	0	high
116.6	0	low
118.2	0	high
119.6	0	high
121.2	0	high
122.8	0	high
124.4	0	high
126.0	0	high
127.55	0	high
129.05	0	high
130.5	0	high
131.9	0	high
133.4	0	high
134.95	0	high
136.4	0	high
137.8	0	low
139.3	0	low
147.85	0	high
149.3	0	high
150.7	0	low
152.15	0	high
153.55	0	high
155.1	0	high
156.65	0	high
158.15	0	low
159.7	0	high
161.15	0	high
162.65	0	high
164.2	0	low
165.6	0	low
167.15	0	high
168.55	0	high
170.05	0	high
171.55	0	low
173.05	0	high
174.65	0	high
176.1	0	high
177.55	0	high
179.1	0	high
187.55	0	high
189.0	0	low
190.55	0	high
192.0	0	high
193.45	0	high
194.85	0	low
196.3	0	high
197.75	0	high
199.2	0	high
200.6	0	high
202.0	0	high
203.45	0	high
205.0	0	high
206.6	0	high
208.15	0	low
209.6	0	high
211.0	0	high
212.4	0	low
214.0	0	low
215.45	0	low
217.0	0	high
218.6	0	high
227.0	0	high
228.6	0	high
230.05	0	high
231.6	0	high
233.15	0	high
234.6	0	high
236.2	0	high
237.7	0	high
239.2	0	high
240.7	0	high
242.1	0	low
243.7	0	low
245.2	0	high
246.8	0	high
248.35	0	high
249.8	0	high
251.2	0	high
252.75	0	low
261.25	0	high
262.8	0	high
264.2	0	high
265.7	0	high
267.2	0	high
268.75	0	high
270.35	0	high
271.8	0	high
273.25	0	high
274.65	0	high
276.05	0	high
277.55	0	high
279.15	0	high
280.65	0	high
282.1	0	high
283.5	0	high
285.0	0	low
286.4	0	low
288.0	0	high
289.55	0	high
291.1	0	high
292.6	0	high
301.0	0	high
302.4	0	high
303.95	0	low
305.45	0	high
306.85	0	high
308.35	0	high
309.85	0	high
311.25	0	low
312.7	0	high
314.1	0	high
315.7	0	high
317.15	0	high
318.65	0	low
320.05	0	high
321.65	0	high
323.25	0	high
324.85	0	high
326.3	0	high
327.9	0	high
336.3	0	high
337.85	0	high
339.45	0	high
340.95	0	high
342.45	0	high
344.0	0	high
345.4	0	high
346.9	0	high
348.3	0	low
349.9	0	low
351.4	0	low
352.8	0	high
354.4	0	high
355.9	0	high
357.45	0	high
358.85	0	high
360.45	0	high
361.9	0	high
363.35	0	high
364.8	0	high
366.25	0	high
374.85	0	high
376.4	0	high
377.9	0	high
379.4	0	high
380.8	0	high
382.35	0	high
383.8	0	high
385.2	0	high
386.6	0	high
388.1	0	high
389.6	0	high
391.0	0	high
392.45	0	high
393.9	0	high
395.35	0	high
396.8	0	high
398.3	0	high
399.7	0	high
401.1	0	high
409.7	0	high
411.3	0	high
412.85	0	high
414.4	0	high
415.8	0	high
417.4	0	high
418.9	0	high
420.4	0	high
421.95	0	high
423.35	0	high
424.85	0	high
426.45	0	high
427.85	0	high
429.4	0	high
430.8	0	high
432.25	0	high
433.7	0	high
435.25	0	low
436.65	0	high
445.25	0	high
446.75	0	high
448.35	0	high
449.8	0	high
451.35	0	high
452.75	0	high
454.2	0	high
455.7	0	high
457.25	0	high
458.65	0	high
460.2	0	high
461.75	0	high
463.25	0	low
464.8	0	high
466.2	0	low
467.8	0	low
469.25	0	high
470.7	0	high
472.2	0	low
