onset	duration	trial_type
1.45	0	high
2.85	0	high
4.25	0	high
5.65	0	low
7.1	0	low
8.5	0	low
9.95	0	low
11.45	0	high
12.85	0	high
14.4	0	high
16.0	0	low
17.6	0	low
19.1	0	low
20.6	0	low
22.1	0	low
23.6	0	low
25.1	0	low
33.65	0	low
35.25	0	low
36.75	0	high
38.15	0	low
39.55	0	high
41.15	0	low
42.75	0	low
44.35	0	high
45.95	0	low
47.35	0	low
48.8	0	high
50.25	0	low
51.75	0	low
53.25	0	high
54.85	0	low
56.4	0	high
57.9	0	low
59.4	0	high
60.8	0	low
69.4	0	low
70.9	0	low
72.45	0	low
73.85	0	high
75.3	0	low
76.8	0	low
78.25	0	high
79.7	0	low
81.2	0	low
82.75	0	low
84.2	0	low
85.75	0	high
87.25	0	low
88.7	0	high
90.3	0	high
91.85	0	high
93.4	0	low
94.8	0	low
96.35	0	high
97.9	0	low
99.35	0	high
107.9	0	high
109.4	0	low
110.9	0	low
112.35	0	low
113.75	0	low
115.35	0	high
116.85	0	low
118.45	0	low
119.95	0	low
121.45	0	high
122.85	0	high
124.4	0	low
125.9	0	low
127.35	0	low
128.8	0	low
130.4	0	low
132.0	0	low
133.55	0	low
135.05	0	low
143.5	0	low
144.95	0	low
146.45	0	low
148.0	0	low
149.45	0	low
150.85	0	low
152.4	0	low
153.95	0	low
155.45	0	low
156.95	0	low
158.4	0	low
159.95	0	low
161.4	0	high
162.85	0	high
164.3	0	high
165.85	0	high
167.3	0	high
168.7	0	high
177.2	0	high
178.7	0	high
180.25	0	high
181.65	0	low
183.2	0	low
184.7	0	low
186.25	0	low
187.8	0	high
189.3	0	high
190.9	0	low
192.5	0	low
193.95	0	low
195.4	0	low
196.95	0	low
198.4	0	low
199.9	0	low
201.5	0	low
203.1	0	low
204.5	0	low
205.9	0	low
214.3	0	low
215.85	0	low
217.3	0	low
218.85	0	low
220.25	0	low
221.75	0	low
223.2	0	low
224.8	0	low
226.3	0	low
227.75	0	high
229.35	0	high
230.9	0	low
232.4	0	high
233.85	0	low
235.35	0	low
236.8	0	low
238.4	0	low
240.0	0	low
241.45	0	low
242.85	0	low
244.3	0	low
245.7	0	low
254.25	0	low
255.8	0	high
257.35	0	low
258.8	0	low
260.35	0	low
261.85	0	high
263.45	0	low
264.95	0	low
266.55	0	low
268.15	0	low
269.55	0	low
271.1	0	high
272.55	0	high
274.1	0	low
275.55	0	low
277.15	0	low
278.7	0	low
280.25	0	low
281.7	0	low
283.25	0	low
284.75	0	low
286.2	0	low
294.6	0	high
296.1	0	low
297.7	0	low
299.2	0	low
300.7	0	low
302.25	0	low
303.85	0	low
305.45	0	low
306.95	0	high
308.4	0	high
309.85	0	high
311.35	0	high
312.8	0	high
314.2	0	high
315.75	0	high
317.15	0	high
318.55	0	high
320.05	0	high
321.5	0	low
323.0	0	high
324.55	0	low
333.1	0	low
334.5	0	low
335.95	0	low
337.35	0	high
338.95	0	low
340.4	0	high
341.95	0	low
343.35	0	high
344.85	0	low
346.3	0	low
347.8	0	high
349.35	0	low
350.95	0	low
352.35	0	low
353.8	0	low
355.4	0	low
356.9	0	low
358.3	0	high
359.75	0	high
361.15	0	low
362.6	0	high
364.2	0	low
372.8	0	low
374.25	0	low
375.8	0	low
377.3	0	high
378.85	0	low
380.35	0	high
381.75	0	low
383.35	0	low
384.85	0	low
386.4	0	low
387.95	0	high
389.35	0	low
390.75	0	high
392.25	0	high
393.75	0	low
395.2	0	low
396.6	0	high
398.2	0	low
406.6	0	low
408.2	0	low
409.75	0	high
411.3	0	low
412.8	0	high
414.3	0	low
415.8	0	high
417.3	0	low
418.9	0	high
420.45	0	low
421.85	0	low
423.3	0	low
424.75	0	low
426.2	0	low
427.6	0	high
429.15	0	low
430.55	0	high
432.0	0	high
433.55	0	low
434.95	0	low
436.45	0	high
437.9	0	high
446.3	0	high
447.8	0	low
449.25	0	low
450.75	0	low
452.25	0	low
453.85	0	low
455.45	0	high
456.9	0	high
458.35	0	low
459.8	0	low
461.3	0	low
462.75	0	low
464.25	0	low
465.75	0	low
467.3	0	high
468.9	0	high
470.4	0	high
471.95	0	high
473.55	0	low
