onset	duration	trial_type
1.55	0	high
3.1	0	high
4.6	0	high
6.05	0	high
7.55	0	high
9.0	0	high
10.45	0	high
11.9	0	high
13.3	0	low
14.75	0	low
16.2	0	high
17.8	0	high
19.35	0	high
20.95	0	high
22.55	0	low
24.15	0	high
25.6	0	low
34.05	0	low
35.45	0	high
37.0	0	low
38.55	0	high
40.0	0	high
41.4	0	high
43.0	0	low
44.55	0	high
46.1	0	low
47.5	0	low
48.95	0	low
50.5	0	low
52.0	0	low
53.6	0	low
55.1	0	low
56.65	0	low
58.1	0	low
59.7	0	high
61.15	0	low
62.6	0	high
64.05	0	high
72.65	0	low
74.15	0	low
75.55	0	high
77.15	0	high
78.65	0	high
80.25	0	high
81.75	0	high
83.35	0	low
84.75	0	high
86.15	0	high
87.55	0	high
89.1	0	high
90.5	0	high
91.95	0	high
93.5	0	high
94.9	0	high
96.45	0	low
98.0	0	low
99.45	0	low
108.05	0	low
109.6	0	low
111.0	0	high
112.5	0	high
114.05	0	high
115.55	0	high
117.1	0	high
118.55	0	low
120.05	0	high
121.6	0	high
123.1	0	high
124.6	0	high
126.05	0	high
127.45	0	high
128.95	0	low
130.4	0	low
131.9	0	high
133.3	0	high
134.7	0	high
136.2	0	high
144.75	0	high
146.15	0	high
147.55	0	high
149.05	0	high
150.65	0	high
152.25	0	high
153.85	0	high
155.4	0	high
156.8	0	high
158.25	0	high
159.85	0	high
161.3	0	high
162.8	0	high
164.35	0	high
165.9	0	low
167.4	0	high
168.85	0	high
170.25	0	high
178.7	0	high
180.1	0	high
181.65	0	high
183.1	0	high
184.6	0	high
186.15	0	high
187.6	0	low
189.15	0	high
190.6	0	high
192.1	0	low
193.5	0	low
194.95	0	high
196.4	0	high
198.0	0	high
199.55	0	high
200.95	0	high
202.55	0	low
204.05	0	low
205.65	0	low
214.2	0	high
215.65	0	high
217.1	0	high
218.6	0	high
220.2	0	high
221.75	0	high
223.35	0	high
224.8	0	high
226.35	0	high
227.85	0	high
229.4	0	low
231.0	0	high
232.5	0	high
233.9	0	high
235.45	0	high
237.0	0	high
238.5	0	high
239.9	0	high
241.45	0	high
242.9	0	high
251.4	0	high
252.85	0	high
254.25	0	high
255.85	0	low
257.3	0	low
258.8	0	high
260.4	0	high
261.8	0	high
263.35	0	high
264.85	0	high
266.35	0	high
267.8	0	high
269.25	0	high
270.85	0	high
272.3	0	high
273.75	0	high
275.2	0	high
276.8	0	low
278.4	0	high
286.95	0	high
288.55	0	high
290.05	0	high
291.5	0	high
293.1	0	high
294.7	0	high
296.3	0	high
297.75	0	high
299.25	0	high
300.65	0	high
302.1	0	high
303.6	0	high
305.2	0	high
306.7	0	low
308.2	0	low
309.8	0	high
311.4	0	high
312.85	0	high
314.25	0	high
315.65	0	low
317.25	0	low
325.65	0	low
327.05	0	low
328.45	0	low
330.0	0	high
331.5	0	high
333.1	0	low
334.5	0	low
336.05	0	low
337.5	0	high
339.05	0	high
340.45	0	high
342.05	0	high
343.6	0	high
345.2	0	low
346.7	0	high
348.25	0	high
349.75	0	high
351.35	0	low
359.8	0	low
361.2	0	low
362.7	0	low
364.15	0	low
365.75	0	low
367.35	0	low
368.85	0	low
370.3	0	low
371.9	0	low
373.35	0	low
374.8	0	low
376.25	0	low
377.7	0	low
379.15	0	low
380.75	0	low
382.2	0	low
383.7	0	low
385.15	0	low
393.7	0	low
395.15	0	high
396.75	0	low
398.15	0	high
399.75	0	high
401.25	0	high
402.65	0	high
404.25	0	low
405.8	0	low
407.35	0	low
408.95	0	low
410.4	0	low
411.8	0	high
413.3	0	high
414.7	0	low
416.3	0	high
417.9	0	low
419.45	0	low
420.95	0	low
429.5	0	low
431.0	0	high
432.4	0	low
433.9	0	low
435.3	0	low
436.7	0	low
438.15	0	low
439.55	0	low
441.1	0	low
442.5	0	high
443.9	0	high
445.35	0	low
446.9	0	low
448.3	0	low
449.8	0	low
451.4	0	low
452.9	0	low
454.4	0	high
455.8	0	high
464.4	0	high
465.85	0	low
467.4	0	low
468.9	0	high
470.35	0	low
471.8	0	low
473.3	0	low
474.9	0	low
476.45	0	low
478.0	0	low
479.55	0	low
481.1	0	low
