onset	duration	trial_type
1.55	0	high
3.0	0	high
4.55	0	low
6.05	0	low
7.5	0	low
9.1	0	low
10.55	0	low
12.15	0	high
13.55	0	low
15.05	0	low
16.5	0	high
18.1	0	high
19.6	0	high
21.05	0	low
22.6	0	low
24.05	0	low
25.6	0	low
27.1	0	low
35.6	0	low
37.0	0	low
38.55	0	high
40.0	0	low
41.5	0	high
42.95	0	high
44.55	0	high
46.1	0	high
47.55	0	high
48.95	0	low
50.35	0	low
51.9	0	high
53.35	0	low
54.95	0	low
56.55	0	low
58.05	0	high
59.5	0	high
60.9	0	high
62.5	0	high
64.0	0	low
65.6	0	low
74.2	0	high
75.7	0	low
77.1	0	low
78.5	0	high
80.1	0	low
81.65	0	low
83.1	0	low
84.6	0	low
86.1	0	high
87.65	0	high
89.2	0	low
90.75	0	low
92.35	0	low
93.85	0	high
95.25	0	low
96.85	0	low
98.35	0	low
99.95	0	low
101.4	0	low
102.9	0	low
104.45	0	low
105.9	0	low
114.4	0	low
116.0	0	low
117.6	0	high
119.15	0	low
120.65	0	high
122.05	0	high
123.55	0	low
125.1	0	low
126.55	0	high
128.0	0	high
129.4	0	high
131.0	0	high
132.45	0	high
133.9	0	high
135.3	0	high
136.7	0	high
138.2	0	high
139.7	0	high
141.15	0	high
142.7	0	high
151.2	0	high
152.6	0	low
154.0	0	high
155.55	0	high
157.05	0	high
158.5	0	low
159.9	0	high
161.35	0	high
162.75	0	low
164.25	0	low
165.8	0	low
167.3	0	low
168.7	0	high
170.15	0	high
171.7	0	high
173.15	0	high
174.6	0	high
176.0	0	high
184.4	0	high
185.95	0	high
187.35	0	high
188.95	0	high
190.5	0	high
191.9	0	high
193.4	0	high
195.0	0	high
196.45	0	high
197.9	0	high
199.5	0	low
200.95	0	high
202.4	0	high
203.9	0	high
205.4	0	low
207.0	0	low
208.45	0	high
209.9	0	high
211.3	0	high
212.9	0	high
214.3	0	high
222.9	0	high
224.5	0	high
225.95	0	high
227.55	0	high
229.1	0	low
230.7	0	low
232.25	0	low
233.65	0	low
235.1	0	low
236.55	0	low
238.1	0	low
239.55	0	low
241.0	0	high
242.55	0	low
244.0	0	low
245.6	0	low
247.2	0	high
248.7	0	low
250.15	0	low
258.6	0	high
260.2	0	high
261.6	0	low
263.15	0	low
264.75	0	high
266.2	0	low
267.7	0	low
269.2	0	high
270.8	0	high
272.2	0	high
273.7	0	low
275.1	0	low
276.5	0	low
278.0	0	high
279.45	0	low
280.95	0	high
282.5	0	high
283.9	0	low
285.4	0	high
286.8	0	low
288.4	0	low
289.8	0	low
298.2	0	low
299.8	0	low
301.3	0	low
302.8	0	low
304.25	0	low
305.65	0	high
307.2	0	low
308.8	0	low
310.3	0	low
311.9	0	high
313.3	0	low
314.9	0	low
316.45	0	low
318.05	0	high
319.55	0	low
321.0	0	high
322.45	0	low
324.05	0	low
325.6	0	high
334.15	0	high
335.65	0	high
337.1	0	low
338.65	0	low
340.1	0	low
341.5	0	high
342.95	0	low
344.35	0	high
345.85	0	high
347.25	0	high
348.7	0	high
350.25	0	high
351.85	0	low
353.4	0	high
355.0	0	high
356.5	0	high
357.95	0	high
359.55	0	high
361.0	0	high
362.45	0	high
364.05	0	high
365.5	0	high
374.0	0	high
375.6	0	high
377.1	0	high
378.65	0	high
380.05	0	high
381.6	0	high
383.05	0	high
384.6	0	low
386.1	0	low
387.55	0	low
389.0	0	high
390.45	0	high
392.05	0	high
393.55	0	high
395.15	0	high
396.55	0	high
398.0	0	high
399.45	0	high
401.0	0	high
402.55	0	high
411.15	0	high
412.55	0	high
414.15	0	high
415.7	0	high
417.15	0	high
418.65	0	high
420.25	0	low
421.85	0	high
423.35	0	high
424.9	0	high
426.5	0	high
427.95	0	high
429.35	0	high
430.95	0	high
432.55	0	high
434.0	0	high
435.5	0	high
436.95	0	high
438.4	0	high
439.85	0	high
441.35	0	low
442.85	0	high
451.35	0	low
452.95	0	low
454.55	0	low
456.1	0	low
457.7	0	low
459.2	0	low
460.6	0	low
462.15	0	low
463.6	0	low
465.05	0	low
466.65	0	low
468.15	0	low
469.65	0	high
471.25	0	low
472.75	0	high
474.35	0	low
