onset	duration	trial_type
1.55	0	high
3.0	0	high
4.55	0	high
6.1	0	high
7.7	0	high
9.3	0	high
10.9	0	low
12.5	0	high
14.0	0	high
15.5	0	high
17.0	0	high
18.6	0	high
20.1	0	low
21.6	0	low
23.0	0	high
24.5	0	high
25.95	0	high
27.45	0	low
29.0	0	low
37.5	0	low
38.95	0	high
40.4	0	low
42.0	0	low
43.55	0	low
45.05	0	low
46.55	0	high
48.0	0	low
49.6	0	low
51.0	0	high
52.4	0	low
54.0	0	high
55.6	0	low
57.15	0	high
58.7	0	high
60.2	0	high
61.75	0	low
63.15	0	low
64.55	0	low
73.1	0	low
74.5	0	low
76.1	0	low
77.65	0	high
79.05	0	high
80.45	0	high
81.95	0	low
83.35	0	low
84.85	0	low
86.4	0	high
87.85	0	low
89.45	0	high
91.05	0	low
92.45	0	low
94.0	0	high
95.4	0	high
96.8	0	low
98.2	0	low
99.6	0	low
101.2	0	low
109.6	0	high
111.0	0	low
112.55	0	low
114.05	0	low
115.6	0	low
117.15	0	low
118.6	0	low
120.2	0	low
121.65	0	high
123.15	0	low
124.65	0	low
126.05	0	high
127.6	0	low
129.2	0	high
130.75	0	low
132.25	0	high
133.85	0	high
135.3	0	high
136.85	0	low
138.35	0	low
139.8	0	low
148.3	0	high
149.7	0	low
151.1	0	low
152.65	0	low
154.2	0	low
155.6	0	high
157.05	0	high
158.6	0	low
160.0	0	low
161.55	0	low
163.0	0	high
164.5	0	low
166.05	0	low
167.6	0	low
169.15	0	high
170.65	0	high
172.15	0	high
173.55	0	low
175.05	0	low
176.45	0	low
177.9	0	high
186.45	0	low
187.9	0	high
189.5	0	low
190.9	0	low
192.3	0	low
193.9	0	low
195.3	0	high
196.85	0	low
198.25	0	high
199.8	0	low
201.3	0	low
202.75	0	high
204.15	0	low
205.55	0	high
207.1	0	low
208.55	0	high
209.95	0	low
211.5	0	low
219.95	0	high
221.45	0	low
223.05	0	low
224.45	0	low
226.05	0	low
227.65	0	low
229.2	0	low
230.7	0	high
232.25	0	low
233.7	0	high
235.1	0	high
236.55	0	low
238.15	0	low
239.7	0	low
241.3	0	low
242.9	0	high
244.5	0	high
245.95	0	high
247.55	0	high
256.05	0	high
257.55	0	high
259.15	0	high
260.7	0	high
262.3	0	low
263.75	0	high
265.3	0	high
266.7	0	high
268.1	0	high
269.6	0	low
271.05	0	high
272.5	0	low
274.05	0	low
275.65	0	low
277.05	0	low
278.5	0	low
280.05	0	low
281.65	0	low
283.1	0	low
284.65	0	high
286.05	0	high
287.55	0	low
296.05	0	high
297.55	0	low
299.15	0	low
300.65	0	low
302.25	0	high
303.65	0	high
305.15	0	high
306.55	0	high
307.95	0	high
309.5	0	high
310.95	0	high
312.55	0	high
314.15	0	low
315.55	0	high
316.95	0	high
318.55	0	high
319.95	0	low
321.4	0	low
322.85	0	high
324.25	0	low
325.75	0	high
334.2	0	high
335.6	0	high
337.05	0	high
338.65	0	low
340.25	0	low
341.8	0	high
343.35	0	high
344.75	0	high
346.25	0	high
347.65	0	low
349.15	0	low
350.75	0	high
352.15	0	low
353.6	0	high
355.2	0	high
356.6	0	high
358.05	0	low
359.6	0	low
361.2	0	high
362.65	0	low
371.15	0	high
372.65	0	low
374.2	0	high
375.75	0	high
377.35	0	low
378.8	0	high
380.25	0	high
381.8	0	low
383.35	0	high
384.8	0	low
386.25	0	high
387.8	0	high
389.35	0	low
390.85	0	high
392.3	0	low
393.9	0	low
395.4	0	low
397.0	0	high
398.45	0	low
406.85	0	high
408.25	0	low
409.75	0	high
411.25	0	low
412.7	0	high
414.15	0	low
415.7	0	high
417.15	0	high
418.6	0	low
420.1	0	low
421.5	0	high
422.95	0	low
424.35	0	high
425.95	0	high
427.4	0	low
428.95	0	high
430.5	0	high
432.1	0	low
433.7	0	high
435.15	0	high
436.65	0	low
438.2	0	high
446.7	0	low
448.25	0	low
449.8	0	low
451.4	0	low
452.8	0	low
454.35	0	low
455.95	0	high
457.4	0	high
458.8	0	high
460.4	0	low
462.0	0	low
463.4	0	high
465.0	0	high
466.5	0	high
468.05	0	high
469.6	0	high
471.15	0	high
472.55	0	high
474.15	0	high
