onset	duration	trial_type
1.55	0	high
3.15	0	high
4.65	0	high
6.2	0	low
7.65	0	high
9.05	0	low
10.5	0	high
11.9	0	high
13.35	0	low
14.8	0	low
16.35	0	low
17.9	0	low
19.4	0	high
20.95	0	high
22.5	0	high
24.0	0	high
25.6	0	low
27.0	0	low
28.6	0	low
30.0	0	low
38.45	0	high
40.05	0	high
41.5	0	high
42.9	0	low
44.5	0	high
46.0	0	low
47.4	0	low
48.95	0	high
50.4	0	high
51.85	0	low
53.25	0	low
54.65	0	low
56.25	0	high
57.85	0	low
59.3	0	low
60.8	0	low
62.3	0	low
63.9	0	low
65.3	0	high
66.7	0	low
68.25	0	low
69.7	0	high
78.3	0	low
79.8	0	high
81.35	0	low
82.95	0	low
84.35	0	low
85.95	0	low
87.55	0	high
89.1	0	low
90.5	0	high
92.0	0	low
93.5	0	low
95.05	0	high
96.65	0	low
98.1	0	low
99.5	0	low
100.9	0	low
102.4	0	high
103.85	0	high
105.35	0	low
106.8	0	low
108.35	0	high
109.95	0	low
118.5	0	high
120.0	0	low
121.4	0	high
122.8	0	high
124.3	0	low
125.7	0	high
127.25	0	low
128.75	0	high
130.15	0	low
131.75	0	low
133.25	0	low
134.85	0	high
136.35	0	low
137.75	0	low
139.25	0	low
140.7	0	low
142.3	0	high
143.75	0	low
145.3	0	low
146.8	0	low
148.4	0	high
150.0	0	low
158.55	0	high
160.1	0	high
161.6	0	low
163.1	0	high
164.6	0	low
166.0	0	high
167.45	0	low
169.05	0	high
170.5	0	low
171.95	0	low
173.35	0	low
174.85	0	high
176.35	0	high
177.95	0	low
179.35	0	low
180.75	0	low
182.2	0	low
183.75	0	high
185.3	0	high
193.8	0	low
195.25	0	high
196.75	0	low
198.3	0	high
199.9	0	low
201.45	0	low
202.85	0	high
204.25	0	low
205.75	0	low
207.25	0	high
208.65	0	high
210.05	0	low
211.65	0	low
213.25	0	low
214.8	0	low
216.35	0	high
217.9	0	high
219.3	0	high
220.8	0	high
222.35	0	high
230.85	0	high
232.45	0	low
233.9	0	low
235.3	0	low
236.75	0	high
238.2	0	high
239.7	0	high
241.25	0	high
242.65	0	low
244.25	0	high
245.85	0	high
247.45	0	high
248.9	0	high
250.45	0	high
252.0	0	high
253.4	0	high
254.85	0	high
256.4	0	high
257.85	0	high
259.3	0	high
260.75	0	high
262.35	0	low
270.95	0	low
272.35	0	low
273.85	0	low
275.3	0	low
276.7	0	low
278.25	0	low
279.65	0	low
281.2	0	low
282.7	0	high
284.3	0	high
285.75	0	high
287.35	0	low
288.95	0	low
290.35	0	high
291.95	0	high
293.35	0	low
294.8	0	low
296.35	0	high
304.75	0	high
306.2	0	high
307.8	0	high
309.4	0	high
310.8	0	low
312.4	0	high
313.95	0	high
315.55	0	high
317.05	0	high
318.5	0	high
319.9	0	high
321.5	0	high
323.1	0	high
324.7	0	high
326.2	0	low
327.8	0	low
329.2	0	low
330.6	0	low
332.0	0	low
333.45	0	low
342.05	0	low
343.65	0	low
345.15	0	low
346.6	0	high
348.15	0	high
349.6	0	high
351.05	0	high
352.5	0	high
354.05	0	high
355.6	0	low
357.15	0	low
358.55	0	low
360.1	0	low
361.6	0	low
363.0	0	high
364.4	0	high
365.95	0	high
367.5	0	high
368.9	0	low
370.4	0	low
378.95	0	low
380.55	0	low
382.15	0	low
383.65	0	low
385.1	0	low
386.65	0	low
388.25	0	high
389.8	0	high
391.3	0	high
392.85	0	high
394.35	0	high
395.75	0	high
397.3	0	high
398.7	0	high
400.1	0	low
401.6	0	low
403.2	0	high
404.75	0	high
413.15	0	high
414.55	0	high
416.0	0	high
417.6	0	high
419.0	0	high
420.45	0	high
422.05	0	high
423.5	0	low
425.05	0	low
426.5	0	low
427.95	0	low
429.5	0	low
431.1	0	low
432.7	0	low
434.1	0	low
435.7	0	high
437.3	0	high
438.7	0	high
440.2	0	high
448.8	0	high
450.25	0	high
451.7	0	high
453.1	0	high
454.55	0	high
456.1	0	high
457.6	0	high
459.15	0	low
460.6	0	low
462.0	0	high
463.45	0	low
465.0	0	low
466.4	0	high
467.95	0	high
469.5	0	high
471.1	0	high
472.6	0	low
474.0	0	low
