onset	duration	trial_type
1.45	0	high
2.85	0	low
4.3	0	low
5.75	0	low
7.15	0	high
8.7	0	low
10.1	0	low
11.55	0	high
13.1	0	low
14.7	0	low
16.1	0	low
17.55	0	high
18.95	0	low
20.35	0	high
21.85	0	low
23.45	0	high
25.05	0	low
33.5	0	low
35.05	0	low
36.45	0	low
37.95	0	low
39.5	0	low
41.1	0	low
42.65	0	low
44.1	0	low
45.65	0	low
47.15	0	low
48.7	0	low
50.2	0	high
51.75	0	low
53.15	0	high
54.65	0	high
56.15	0	high
57.6	0	low
59.2	0	low
60.8	0	low
62.25	0	low
63.75	0	low
72.15	0	high
73.6	0	low
75.05	0	low
76.65	0	high
78.25	0	low
79.65	0	low
81.25	0	high
82.8	0	low
84.2	0	low
85.65	0	low
87.2	0	low
88.6	0	high
90.15	0	low
91.6	0	high
93.1	0	low
94.6	0	low
96.0	0	low
97.6	0	low
99.15	0	low
100.6	0	low
109.05	0	low
110.45	0	low
112.0	0	low
113.5	0	low
114.9	0	low
116.35	0	high
117.9	0	low
119.3	0	high
120.85	0	low
122.4	0	low
123.85	0	high
125.25	0	low
126.8	0	high
128.3	0	low
129.85	0	low
131.3	0	low
132.8	0	low
134.3	0	low
135.75	0	high
144.2	0	high
145.6	0	low
147.0	0	low
148.55	0	high
150.05	0	low
151.45	0	high
152.9	0	high
154.4	0	high
155.85	0	high
157.45	0	high
159.0	0	high
160.4	0	high
161.9	0	high
163.5	0	high
164.9	0	high
166.3	0	high
167.85	0	low
169.45	0	high
171.0	0	low
172.4	0	high
173.9	0	low
182.3	0	low
183.85	0	low
185.4	0	high
186.85	0	low
188.35	0	low
189.95	0	low
191.55	0	low
192.95	0	low
194.4	0	high
195.9	0	low
197.35	0	high
198.75	0	high
200.3	0	low
201.85	0	high
203.45	0	high
204.85	0	high
206.25	0	high
207.7	0	high
209.1	0	low
210.5	0	low
218.9	0	low
220.4	0	high
221.85	0	low
223.25	0	high
224.65	0	low
226.1	0	high
227.55	0	low
228.95	0	high
230.55	0	high
232.15	0	low
233.75	0	high
235.3	0	high
236.85	0	low
238.45	0	high
239.95	0	low
241.5	0	high
242.95	0	low
244.45	0	high
252.9	0	low
254.5	0	high
256.1	0	low
257.6	0	low
259.15	0	high
260.75	0	high
262.15	0	high
263.6	0	high
265.2	0	low
266.8	0	low
268.25	0	low
269.65	0	low
271.2	0	low
272.6	0	low
274.1	0	low
275.65	0	low
277.25	0	high
278.65	0	low
280.15	0	low
281.65	0	high
283.2	0	low
291.7	0	low
293.25	0	low
294.75	0	high
296.15	0	low
297.7	0	high
299.15	0	low
300.55	0	low
301.95	0	low
303.5	0	low
305.1	0	low
306.65	0	high
308.25	0	low
309.85	0	high
311.25	0	low
312.85	0	low
314.3	0	low
315.7	0	low
317.25	0	high
318.65	0	high
320.1	0	low
321.6	0	low
330.2	0	high
331.75	0	low
333.25	0	low
334.75	0	high
336.35	0	low
337.85	0	low
339.4	0	high
340.9	0	low
342.4	0	high
344.0	0	low
345.45	0	low
347.05	0	low
348.45	0	high
350.05	0	low
351.65	0	low
353.25	0	low
354.75	0	low
356.2	0	high
357.65	0	low
359.15	0	low
360.65	0	low
362.05	0	low
370.55	0	high
372.15	0	low
373.55	0	low
375.0	0	low
376.4	0	low
377.9	0	high
379.5	0	high
380.9	0	high
382.4	0	high
383.8	0	high
385.3	0	high
386.8	0	high
388.3	0	high
389.7	0	high
391.1	0	high
392.65	0	high
394.15	0	high
395.7	0	high
397.1	0	high
398.7	0	high
407.15	0	low
408.6	0	high
410.05	0	low
411.55	0	high
413.05	0	high
414.45	0	high
415.9	0	high
417.3	0	low
418.7	0	low
420.1	0	low
421.5	0	high
423.1	0	high
424.6	0	high
426.15	0	high
427.75	0	low
429.2	0	high
430.75	0	low
432.35	0	low
433.75	0	low
435.35	0	low
436.9	0	high
438.35	0	low
446.8	0	low
448.25	0	high
449.7	0	low
451.1	0	low
452.55	0	low
454.05	0	low
455.6	0	high
457.0	0	high
458.6	0	high
460.2	0	high
461.65	0	high
463.1	0	low
464.6	0	high
466.1	0	low
467.6	0	low
469.1	0	low
470.5	0	high
472.0	0	low
