onset	duration	trial_type
1.6	0	high
3.0	0	low
4.6	0	high
6.15	0	high
7.6	0	high
9.1	0	low
10.55	0	high
12.1	0	low
13.55	0	low
15.0	0	high
16.5	0	low
17.95	0	low
19.5	0	high
21.05	0	low
22.5	0	high
24.0	0	low
25.55	0	high
27.1	0	low
28.55	0	low
30.1	0	high
38.5	0	low
39.95	0	high
41.35	0	low
42.95	0	high
44.55	0	low
46.0	0	high
47.6	0	low
49.0	0	high
50.6	0	high
52.0	0	high
53.55	0	high
55.05	0	low
56.55	0	high
58.15	0	high
59.6	0	high
61.1	0	high
62.65	0	high
64.15	0	high
72.55	0	high
74.1	0	low
75.65	0	low
77.05	0	low
78.55	0	high
80.0	0	high
81.5	0	high
82.95	0	high
84.4	0	low
85.85	0	low
87.25	0	low
88.75	0	low
90.2	0	low
91.8	0	low
93.4	0	high
94.95	0	high
96.55	0	high
98.15	0	high
99.55	0	low
101.15	0	low
102.6	0	low
104.2	0	low
112.75	0	low
114.15	0	low
115.65	0	high
117.1	0	high
118.55	0	low
120.1	0	low
121.5	0	low
123.1	0	low
124.7	0	low
126.3	0	low
127.75	0	high
129.25	0	low
130.85	0	low
132.25	0	low
133.75	0	high
135.15	0	high
136.55	0	high
138.15	0	low
139.6	0	high
141.15	0	high
149.65	0	high
151.1	0	high
152.5	0	high
154.1	0	high
155.5	0	high
156.95	0	high
158.4	0	high
159.85	0	high
161.3	0	high
162.8	0	high
164.4	0	low
166.0	0	low
167.4	0	low
168.85	0	high
170.35	0	high
171.85	0	high
173.45	0	high
174.9	0	high
183.35	0	high
184.95	0	high
186.55	0	high
188.15	0	low
189.55	0	low
191.05	0	low
192.5	0	low
194.0	0	low
195.5	0	low
196.95	0	high
198.55	0	high
200.05	0	high
201.45	0	high
202.85	0	high
204.45	0	high
206.05	0	high
207.55	0	high
209.0	0	high
210.45	0	high
218.85	0	high
220.25	0	high
221.85	0	high
223.25	0	high
224.7	0	high
226.2	0	high
227.7	0	high
229.15	0	high
230.65	0	high
232.25	0	high
233.75	0	high
235.3	0	high
236.85	0	high
238.4	0	high
239.85	0	high
241.25	0	low
242.8	0	low
244.3	0	low
245.75	0	low
247.2	0	low
248.7	0	low
250.15	0	low
258.65	0	low
260.2	0	high
261.8	0	high
263.25	0	high
264.75	0	high
266.15	0	low
267.7	0	high
269.25	0	low
270.7	0	high
272.2	0	low
273.7	0	high
275.1	0	low
276.6	0	high
278.2	0	low
279.7	0	high
281.25	0	low
282.85	0	high
284.25	0	low
292.65	0	high
294.2	0	high
295.7	0	low
297.3	0	high
298.8	0	low
300.25	0	high
301.65	0	low
303.15	0	low
304.6	0	high
306.0	0	high
307.4	0	low
308.95	0	high
310.35	0	high
311.85	0	high
313.45	0	low
314.85	0	high
316.4	0	low
318.0	0	high
326.55	0	low
328.05	0	high
329.5	0	low
331.1	0	high
332.5	0	low
334.1	0	high
335.55	0	low
337.15	0	high
338.65	0	high
340.15	0	low
341.6	0	high
343.15	0	low
344.75	0	high
346.2	0	low
347.6	0	high
349.2	0	low
350.7	0	high
352.2	0	low
353.75	0	low
355.15	0	low
363.7	0	high
365.15	0	low
366.7	0	high
368.25	0	low
369.75	0	high
371.15	0	low
372.7	0	high
374.3	0	high
375.9	0	low
377.45	0	low
378.95	0	high
380.5	0	high
382.1	0	high
383.7	0	high
385.1	0	low
386.55	0	low
387.95	0	low
389.4	0	high
390.95	0	high
392.4	0	high
393.8	0	high
402.3	0	low
403.7	0	high
405.3	0	high
406.85	0	high
408.45	0	high
409.85	0	low
411.45	0	high
413.05	0	high
414.55	0	high
416.1	0	high
417.6	0	high
419.15	0	high
420.75	0	low
422.3	0	high
423.9	0	high
425.4	0	high
426.85	0	high
428.4	0	high
429.9	0	high
431.3	0	high
439.7	0	high
441.2	0	high
442.8	0	low
444.2	0	high
445.75	0	high
447.35	0	high
448.85	0	low
450.25	0	low
451.75	0	low
453.2	0	low
454.7	0	high
456.15	0	high
457.55	0	high
459.15	0	high
460.65	0	low
462.2	0	high
463.8	0	low
465.25	0	high
466.7	0	low
468.1	0	low
476.55	0	low
477.95	0	low
479.55	0	high
481.0	0	high
