onset	duration	trial_type
1.45	0	high
2.95	0	low
4.35	0	high
5.95	0	low
7.4	0	low
8.85	0	low
10.3	0	low
11.8	0	high
13.35	0	low
14.9	0	high
16.35	0	high
17.9	0	low
19.3	0	low
20.8	0	low
22.4	0	high
23.8	0	low
25.25	0	high
33.75	0	high
35.15	0	high
36.75	0	low
38.25	0	high
39.65	0	low
41.1	0	high
42.7	0	low
44.3	0	low
45.75	0	high
47.15	0	high
48.6	0	low
50.1	0	low
51.7	0	low
53.2	0	high
54.7	0	low
56.3	0	high
57.75	0	low
59.25	0	low
67.65	0	high
69.05	0	low
70.45	0	high
72.05	0	high
73.65	0	low
75.25	0	low
76.8	0	high
78.4	0	high
79.85	0	high
81.25	0	low
82.85	0	high
84.4	0	high
85.9	0	low
87.5	0	high
89.1	0	low
90.6	0	high
92.05	0	low
93.6	0	high
95.05	0	low
103.6	0	high
105.1	0	low
106.5	0	high
108.1	0	low
109.65	0	high
111.25	0	low
112.85	0	high
114.45	0	low
115.9	0	high
117.45	0	low
118.9	0	high
120.3	0	low
121.9	0	high
123.3	0	low
124.75	0	high
126.2	0	low
127.6	0	high
129.1	0	low
130.5	0	high
132.05	0	high
133.6	0	high
142.2	0	high
143.8	0	low
145.2	0	high
146.75	0	low
148.15	0	high
149.65	0	low
151.2	0	low
152.8	0	high
154.2	0	high
155.8	0	high
157.35	0	high
158.75	0	low
160.35	0	high
161.75	0	low
163.2	0	low
164.7	0	high
166.1	0	high
167.5	0	high
176.0	0	low
177.5	0	high
178.95	0	high
180.4	0	low
181.85	0	high
183.35	0	high
184.9	0	high
186.45	0	high
188.05	0	high
189.65	0	low
191.25	0	low
192.85	0	low
194.25	0	low
195.8	0	high
197.2	0	high
198.8	0	low
200.4	0	low
201.9	0	high
210.4	0	low
212.0	0	high
213.4	0	low
214.85	0	low
216.4	0	high
217.95	0	low
219.45	0	low
221.05	0	high
222.55	0	high
224.1	0	high
225.5	0	high
226.95	0	high
228.45	0	low
229.85	0	high
231.25	0	low
232.8	0	high
234.3	0	high
235.9	0	high
237.35	0	low
238.8	0	high
240.35	0	low
241.95	0	high
250.35	0	low
251.75	0	high
253.15	0	high
254.7	0	low
256.2	0	low
257.75	0	low
259.35	0	low
260.8	0	high
262.2	0	high
263.6	0	high
265.1	0	low
266.7	0	high
268.1	0	low
269.7	0	low
271.1	0	low
272.7	0	low
274.3	0	high
275.75	0	high
277.35	0	high
278.8	0	high
280.35	0	high
281.75	0	high
290.25	0	low
291.65	0	low
293.25	0	high
294.85	0	low
296.45	0	high
297.95	0	high
299.5	0	low
301.0	0	high
302.55	0	low
303.95	0	high
305.55	0	low
306.95	0	high
308.55	0	low
309.95	0	high
311.45	0	high
313.05	0	low
314.5	0	high
316.0	0	low
317.5	0	high
326.0	0	low
327.6	0	low
329.2	0	high
330.8	0	low
332.4	0	high
333.95	0	high
335.4	0	high
336.9	0	low
338.35	0	low
339.9	0	high
341.3	0	high
342.85	0	low
344.3	0	high
345.9	0	high
347.35	0	high
348.75	0	high
350.15	0	low
351.55	0	high
353.05	0	high
361.45	0	low
362.95	0	high
364.35	0	high
365.8	0	high
367.35	0	high
368.75	0	high
370.25	0	high
371.7	0	low
373.25	0	high
374.75	0	high
376.2	0	high
377.7	0	high
379.1	0	high
380.55	0	high
382.0	0	high
383.6	0	low
385.1	0	low
386.7	0	high
395.25	0	high
396.65	0	low
398.05	0	low
399.5	0	low
401.05	0	low
402.6	0	low
404.05	0	low
405.5	0	low
406.9	0	low
408.5	0	low
410.0	0	low
411.5	0	low
412.9	0	low
414.35	0	low
415.85	0	low
417.25	0	low
418.7	0	high
420.25	0	low
421.8	0	low
430.3	0	low
431.75	0	high
433.15	0	low
434.7	0	high
436.3	0	low
437.9	0	low
439.5	0	low
441.0	0	low
442.45	0	low
444.05	0	low
445.55	0	low
447.0	0	low
448.45	0	low
449.85	0	low
451.4	0	low
452.8	0	high
454.25	0	low
455.7	0	low
464.3	0	low
465.9	0	low
467.4	0	high
468.9	0	low
470.5	0	low
472.05	0	low
473.65	0	low
475.1	0	high
476.65	0	low
478.05	0	high
479.6	0	high
481.1	0	low
