onset	duration	trial_type
1.55	0	high
3.0	0	low
4.55	0	high
6.0	0	low
7.4	0	low
8.8	0	low
10.4	0	high
11.85	0	high
13.45	0	high
14.9	0	low
16.35	0	high
17.75	0	high
19.2	0	high
20.75	0	high
22.3	0	high
23.75	0	high
25.2	0	high
33.6	0	low
35.05	0	low
36.65	0	high
38.1	0	low
39.7	0	high
41.2	0	low
42.6	0	low
44.15	0	high
45.75	0	high
47.3	0	low
48.7	0	high
50.2	0	high
51.75	0	high
53.35	0	high
54.8	0	high
56.25	0	high
57.75	0	high
59.2	0	low
60.8	0	high
62.35	0	low
63.8	0	high
65.3	0	low
73.7	0	high
75.15	0	low
76.55	0	low
77.95	0	high
79.55	0	low
81.1	0	low
82.7	0	high
84.25	0	low
85.65	0	high
87.25	0	low
88.8	0	high
90.35	0	low
91.95	0	high
93.45	0	high
94.85	0	low
96.25	0	low
97.7	0	low
99.3	0	high
100.85	0	low
102.45	0	low
103.85	0	high
105.4	0	low
114.0	0	high
115.5	0	high
117.1	0	low
118.55	0	high
120.15	0	high
121.65	0	low
123.2	0	high
124.75	0	low
126.3	0	high
127.7	0	low
129.3	0	high
130.9	0	high
132.35	0	low
133.95	0	low
135.35	0	high
136.8	0	low
138.3	0	low
139.9	0	high
148.5	0	low
150.1	0	low
151.7	0	high
153.15	0	low
154.7	0	low
156.2	0	low
157.6	0	high
159.1	0	low
160.55	0	low
162.0	0	low
163.5	0	low
165.1	0	low
166.5	0	low
168.0	0	high
169.55	0	low
171.15	0	low
172.75	0	high
174.2	0	low
175.7	0	low
177.2	0	low
185.6	0	low
187.0	0	low
188.4	0	low
189.95	0	high
191.35	0	low
192.8	0	high
194.35	0	low
195.95	0	low
197.55	0	low
198.95	0	high
200.5	0	high
201.95	0	high
203.55	0	high
204.95	0	low
206.55	0	high
208.15	0	high
209.6	0	high
211.05	0	high
212.45	0	high
213.9	0	high
215.4	0	high
223.8	0	low
225.4	0	low
227.0	0	high
228.4	0	high
230.0	0	low
231.6	0	high
233.0	0	high
234.45	0	high
235.95	0	high
237.45	0	high
238.95	0	low
240.4	0	low
241.95	0	high
243.55	0	high
245.1	0	high
246.55	0	high
248.15	0	high
249.7	0	low
258.25	0	high
259.65	0	high
261.2	0	high
262.75	0	high
264.15	0	high
265.65	0	high
267.1	0	high
268.65	0	high
270.1	0	high
271.65	0	high
273.1	0	high
274.55	0	high
276.1	0	high
277.65	0	high
279.1	0	low
280.5	0	high
282.05	0	low
283.5	0	low
291.95	0	high
293.45	0	high
294.9	0	high
296.45	0	high
297.95	0	high
299.45	0	high
300.95	0	low
302.45	0	low
303.95	0	high
305.55	0	low
307.05	0	high
308.45	0	low
309.95	0	high
311.35	0	low
312.9	0	low
314.45	0	high
315.85	0	low
317.35	0	low
325.95	0	low
327.4	0	high
329.0	0	low
330.45	0	low
332.0	0	low
333.55	0	high
334.95	0	low
336.45	0	high
337.85	0	high
339.25	0	low
340.75	0	low
342.25	0	low
343.8	0	high
345.35	0	low
346.95	0	low
348.4	0	high
350.0	0	high
351.45	0	high
353.0	0	high
354.5	0	high
355.95	0	high
364.35	0	high
365.9	0	high
367.4	0	high
368.9	0	high
370.3	0	high
371.85	0	low
373.4	0	low
374.95	0	low
376.4	0	high
377.95	0	high
379.55	0	high
381.15	0	high
382.55	0	high
384.15	0	high
385.75	0	high
387.2	0	high
388.65	0	high
390.2	0	high
391.75	0	high
400.3	0	high
401.9	0	low
403.3	0	low
404.75	0	high
406.25	0	low
407.8	0	low
409.3	0	low
410.7	0	high
412.2	0	low
413.75	0	low
415.35	0	low
416.85	0	low
418.4	0	high
419.9	0	high
421.3	0	high
422.8	0	high
424.2	0	high
425.6	0	high
427.05	0	high
428.65	0	high
437.05	0	high
438.5	0	high
440.1	0	high
441.7	0	high
443.15	0	low
444.7	0	high
446.1	0	low
447.65	0	low
449.25	0	low
450.8	0	low
452.4	0	high
453.8	0	high
455.4	0	high
456.85	0	low
458.3	0	low
459.85	0	low
461.3	0	low
462.9	0	low
464.45	0	low
465.85	0	low
474.4	0	low
475.95	0	low
477.45	0	low
478.85	0	low
480.3	0	high
481.8	0	low
