onset	duration	trial_type
1.6	0	high
3.0	0	low
4.6	0	high
6.2	0	low
7.8	0	high
9.2	0	low
10.6	0	low
12.1	0	high
13.7	0	low
15.2	0	low
16.65	0	high
18.15	0	low
19.75	0	high
21.2	0	low
22.8	0	high
24.35	0	low
25.8	0	high
27.2	0	low
35.65	0	high
37.1	0	low
38.65	0	low
40.25	0	high
41.75	0	low
43.35	0	low
44.8	0	high
46.3	0	low
47.85	0	low
49.4	0	high
50.8	0	low
52.2	0	high
53.6	0	low
55.15	0	low
56.55	0	low
58.05	0	high
59.45	0	low
60.9	0	low
69.3	0	high
70.8	0	low
72.35	0	high
73.85	0	low
75.3	0	high
76.75	0	low
78.25	0	high
79.7	0	low
81.3	0	high
82.75	0	low
84.25	0	low
85.85	0	low
87.45	0	high
89.05	0	low
90.65	0	high
92.1	0	low
93.5	0	high
94.9	0	high
96.35	0	high
104.8	0	high
106.35	0	high
107.85	0	low
109.45	0	high
111.0	0	low
112.6	0	high
114.1	0	high
115.6	0	low
117.15	0	low
118.75	0	high
120.25	0	low
121.65	0	high
123.25	0	low
124.7	0	high
126.15	0	high
127.65	0	high
129.1	0	high
130.55	0	low
132.1	0	low
133.5	0	low
135.0	0	low
143.6	0	low
145.05	0	low
146.55	0	low
148.0	0	low
149.4	0	low
150.8	0	high
152.2	0	low
153.8	0	high
155.2	0	low
156.7	0	low
158.3	0	low
159.8	0	high
161.4	0	low
163.0	0	low
164.55	0	low
166.1	0	high
167.55	0	low
169.15	0	high
170.65	0	high
172.05	0	high
180.65	0	low
182.05	0	low
183.55	0	high
185.1	0	low
186.55	0	low
187.95	0	low
189.4	0	low
190.95	0	high
192.45	0	low
194.05	0	high
195.45	0	low
196.85	0	high
198.4	0	low
199.9	0	high
201.4	0	low
202.9	0	high
204.3	0	low
205.75	0	high
214.15	0	low
215.7	0	high
217.3	0	low
218.8	0	low
220.35	0	high
221.95	0	high
223.55	0	low
225.0	0	low
226.45	0	high
227.9	0	high
229.35	0	low
230.9	0	low
232.45	0	low
233.95	0	high
235.5	0	high
236.9	0	high
238.35	0	high
239.85	0	high
241.4	0	high
242.9	0	high
244.35	0	high
252.95	0	high
254.35	0	high
255.8	0	high
257.4	0	high
258.9	0	high
260.3	0	low
261.85	0	low
263.4	0	low
264.8	0	high
266.35	0	low
267.75	0	high
269.2	0	high
270.6	0	high
272.0	0	low
273.6	0	high
275.2	0	low
276.8	0	low
278.2	0	low
279.6	0	high
281.0	0	low
282.6	0	high
291.15	0	low
292.7	0	low
294.2	0	low
295.8	0	low
297.25	0	low
298.65	0	low
300.25	0	low
301.75	0	low
303.25	0	low
304.85	0	low
306.25	0	low
307.7	0	low
309.1	0	high
310.6	0	low
312.0	0	low
313.6	0	low
315.0	0	low
316.55	0	high
318.0	0	low
319.5	0	low
321.1	0	low
329.5	0	low
331.1	0	low
332.6	0	low
334.15	0	high
335.7	0	low
337.3	0	low
338.9	0	low
340.3	0	low
341.7	0	high
343.25	0	low
344.7	0	high
346.2	0	low
347.6	0	low
349.05	0	low
350.65	0	low
352.25	0	high
353.75	0	low
355.3	0	low
356.75	0	low
358.3	0	high
359.75	0	low
368.25	0	low
369.7	0	low
371.25	0	low
372.65	0	low
374.1	0	low
375.65	0	low
377.05	0	low
378.45	0	low
380.0	0	low
381.55	0	low
383.15	0	low
384.55	0	low
386.0	0	low
387.6	0	low
389.0	0	low
390.4	0	low
391.95	0	low
393.5	0	low
402.05	0	high
403.5	0	low
405.0	0	high
406.5	0	low
408.0	0	high
409.45	0	low
410.85	0	low
412.35	0	low
413.85	0	low
415.45	0	low
417.0	0	low
418.5	0	high
419.95	0	low
421.35	0	low
422.75	0	low
424.35	0	low
425.95	0	low
427.55	0	high
436.0	0	high
437.4	0	low
438.85	0	low
440.3	0	low
441.8	0	low
443.25	0	low
444.85	0	low
446.35	0	low
447.9	0	low
449.3	0	low
450.7	0	low
452.1	0	low
453.7	0	low
455.25	0	low
456.65	0	low
458.15	0	low
459.6	0	low
461.05	0	low
462.55	0	low
463.95	0	low
472.5	0	low
474.05	0	low
475.5	0	low
477.1	0	low
478.5	0	low
480.1	0	low
