onset	duration	trial_type
1.45	0	high
3.0	0	low
4.6	0	low
6.05	0	low
7.6	0	low
9.1	0	low
10.55	0	low
12.1	0	low
13.55	0	low
15.1	0	low
16.6	0	low
18.15	0	low
19.55	0	low
20.95	0	low
22.4	0	low
24.0	0	low
25.55	0	low
27.0	0	high
35.4	0	low
36.85	0	low
38.25	0	low
39.85	0	high
41.45	0	high
42.85	0	high
44.3	0	high
45.85	0	low
47.4	0	low
48.9	0	high
50.35	0	high
51.8	0	high
53.35	0	low
54.85	0	high
56.45	0	high
58.0	0	low
59.45	0	low
60.9	0	high
62.4	0	low
63.8	0	high
65.35	0	low
73.9	0	high
75.4	0	high
76.9	0	low
78.35	0	high
79.8	0	low
81.2	0	low
82.8	0	low
84.2	0	high
85.8	0	low
87.2	0	high
88.7	0	low
90.15	0	low
91.6	0	high
93.1	0	high
94.7	0	low
96.25	0	low
97.8	0	high
99.4	0	low
107.9	0	high
109.5	0	low
110.9	0	low
112.3	0	low
113.8	0	low
115.25	0	high
116.65	0	high
118.05	0	low
119.65	0	low
121.05	0	low
122.6	0	low
124.05	0	high
125.6	0	low
127.0	0	high
128.55	0	low
129.95	0	high
131.45	0	high
132.9	0	high
134.45	0	low
136.0	0	low
137.55	0	low
145.95	0	low
147.45	0	low
149.05	0	high
150.65	0	high
152.2	0	high
153.7	0	low
155.1	0	low
156.7	0	low
158.25	0	low
159.75	0	low
161.15	0	low
162.75	0	low
164.3	0	high
165.9	0	low
167.3	0	high
168.75	0	low
170.2	0	low
171.65	0	high
173.05	0	high
174.6	0	low
176.05	0	low
184.45	0	low
185.85	0	high
187.45	0	low
189.05	0	low
190.65	0	high
192.05	0	low
193.5	0	high
194.9	0	low
196.35	0	high
197.9	0	low
199.5	0	high
200.95	0	low
202.4	0	low
203.8	0	low
205.35	0	low
206.8	0	low
208.3	0	low
209.7	0	high
211.15	0	low
212.6	0	high
214.0	0	low
222.6	0	low
224.0	0	high
225.5	0	low
227.1	0	low
228.7	0	high
230.25	0	low
231.65	0	high
233.15	0	low
234.75	0	high
236.25	0	low
237.8	0	low
239.4	0	high
240.9	0	low
242.4	0	low
243.95	0	high
245.4	0	low
246.85	0	low
248.35	0	low
249.9	0	low
251.4	0	low
252.85	0	high
261.3	0	high
262.85	0	high
264.35	0	high
265.75	0	high
267.25	0	high
268.65	0	high
270.2	0	high
271.75	0	high
273.25	0	low
274.75	0	low
276.35	0	low
277.85	0	low
279.3	0	low
280.9	0	low
282.3	0	high
283.9	0	low
285.4	0	low
287.0	0	low
295.5	0	low
297.1	0	low
298.5	0	low
300.0	0	low
301.55	0	low
302.95	0	low
304.45	0	low
306.05	0	low
307.6	0	low
309.05	0	high
310.45	0	high
312.05	0	high
313.55	0	high
315.0	0	high
316.55	0	high
318.15	0	high
319.65	0	low
321.25	0	low
322.85	0	low
324.25	0	high
325.65	0	high
327.05	0	low
335.5	0	low
336.9	0	high
338.45	0	low
339.85	0	low
341.35	0	low
342.9	0	high
344.35	0	high
345.75	0	low
347.15	0	high
348.65	0	high
350.05	0	low
351.55	0	low
352.95	0	low
354.45	0	high
356.05	0	low
357.65	0	high
359.2	0	low
360.8	0	high
362.4	0	low
363.8	0	high
372.2	0	high
373.7	0	low
375.2	0	high
376.7	0	low
378.2	0	high
379.7	0	high
381.1	0	high
382.7	0	low
384.15	0	low
385.65	0	low
387.05	0	high
388.55	0	low
390.05	0	low
391.55	0	high
393.05	0	high
394.5	0	high
396.0	0	high
397.4	0	high
398.9	0	high
407.4	0	low
408.85	0	low
410.35	0	low
411.95	0	low
413.5	0	high
415.1	0	high
416.5	0	low
418.05	0	low
419.45	0	low
421.05	0	high
422.55	0	high
424.15	0	low
425.7	0	high
427.3	0	low
428.9	0	low
430.35	0	low
431.85	0	high
433.25	0	high
434.85	0	low
443.4	0	low
444.8	0	high
446.2	0	low
447.65	0	low
449.05	0	high
450.65	0	high
452.05	0	low
453.65	0	high
455.1	0	low
456.7	0	high
458.1	0	low
459.7	0	high
461.25	0	low
462.7	0	high
464.15	0	low
465.55	0	high
467.15	0	high
468.7	0	low
477.2	0	high
478.75	0	high
480.2	0	low
