onset	duration	trial_type
1.5	0	high
2.95	0	high
4.35	0	high
5.8	0	high
7.2	0	high
8.75	0	high
10.25	0	low
11.8	0	high
13.4	0	high
14.8	0	high
16.4	0	low
17.8	0	high
19.4	0	high
20.95	0	low
22.4	0	high
23.85	0	high
25.3	0	low
26.8	0	low
28.2	0	low
29.7	0	low
31.25	0	high
39.75	0	low
41.2	0	high
42.6	0	high
44.0	0	high
45.5	0	high
46.95	0	high
48.5	0	high
50.1	0	high
51.65	0	high
53.15	0	high
54.55	0	high
56.15	0	high
57.75	0	high
59.3	0	low
60.85	0	low
62.3	0	low
63.85	0	low
65.4	0	high
67.0	0	high
68.4	0	high
69.95	0	high
78.45	0	high
79.95	0	high
81.45	0	high
82.85	0	high
84.4	0	high
85.8	0	high
87.35	0	high
88.9	0	high
90.45	0	high
92.0	0	low
93.5	0	high
94.9	0	high
96.4	0	high
97.8	0	high
99.3	0	low
100.7	0	low
102.3	0	high
103.8	0	low
105.25	0	high
113.7	0	high
115.25	0	high
116.85	0	high
118.45	0	high
119.9	0	low
121.4	0	low
123.0	0	high
124.5	0	high
126.0	0	low
127.55	0	low
129.1	0	high
130.6	0	high
132.15	0	high
133.75	0	high
135.15	0	high
136.65	0	high
138.1	0	low
139.7	0	high
141.1	0	high
142.7	0	high
144.25	0	high
152.8	0	high
154.4	0	low
155.95	0	low
157.5	0	low
158.95	0	high
160.5	0	high
161.95	0	low
163.5	0	low
165.05	0	low
166.55	0	low
168.15	0	high
169.75	0	low
171.2	0	high
172.65	0	high
174.1	0	high
175.55	0	high
177.15	0	high
178.65	0	high
187.2	0	high
188.8	0	high
190.2	0	high
191.8	0	low
193.25	0	high
194.8	0	high
196.2	0	high
197.7	0	low
199.15	0	low
200.6	0	high
202.15	0	high
203.65	0	high
205.25	0	high
206.75	0	low
208.3	0	low
209.85	0	low
211.35	0	low
212.75	0	low
214.3	0	high
215.85	0	high
217.3	0	low
225.9	0	low
227.45	0	low
228.9	0	low
230.3	0	low
231.75	0	low
233.2	0	low
234.8	0	low
236.3	0	low
237.8	0	low
239.35	0	high
240.95	0	high
242.35	0	high
243.75	0	low
245.25	0	low
246.65	0	low
248.25	0	low
249.75	0	low
251.35	0	low
259.75	0	low
261.25	0	low
262.75	0	low
264.25	0	low
265.7	0	low
267.15	0	low
268.6	0	high
270.2	0	high
271.75	0	low
273.25	0	low
274.65	0	low
276.15	0	low
277.6	0	low
279.2	0	high
280.75	0	low
282.15	0	low
283.75	0	high
285.2	0	high
286.6	0	low
288.1	0	high
289.7	0	high
291.1	0	low
299.5	0	low
300.9	0	low
302.3	0	low
303.85	0	low
305.3	0	low
306.75	0	high
308.15	0	high
309.55	0	high
311.05	0	low
312.55	0	low
314.0	0	low
315.5	0	high
316.9	0	high
318.4	0	low
319.95	0	low
321.4	0	low
322.9	0	high
324.45	0	low
325.85	0	high
334.3	0	low
335.9	0	low
337.45	0	low
338.9	0	low
340.35	0	low
341.75	0	low
343.15	0	high
344.55	0	high
346.0	0	low
347.4	0	low
348.8	0	low
350.3	0	low
351.75	0	low
353.15	0	low
354.7	0	low
356.1	0	low
357.6	0	high
359.1	0	high
360.6	0	low
362.1	0	low
370.6	0	low
372.15	0	low
373.6	0	low
375.0	0	high
376.6	0	high
378.15	0	low
379.65	0	high
381.25	0	high
382.8	0	high
384.25	0	high
385.7	0	high
387.2	0	low
388.7	0	high
390.2	0	high
391.65	0	high
393.05	0	low
394.6	0	low
396.05	0	high
397.6	0	high
399.1	0	high
400.55	0	low
401.95	0	low
410.5	0	high
412.05	0	high
413.5	0	high
414.95	0	low
416.35	0	high
417.8	0	high
419.35	0	high
420.85	0	high
422.45	0	high
423.85	0	low
425.45	0	low
427.0	0	high
428.5	0	high
429.9	0	high
431.3	0	high
432.699999999999	0	high
434.199999999999	0	high
435.699999999999	0	low
437.25	0	high
438.649999999999	0	high
440.25	0	low
441.699999999999	0	low
450.199999999999	0	low
451.75	0	low
453.149999999999	0	low
454.75	0	high
456.3	0	low
457.699999999999	0	high
459.099999999999	0	low
460.599999999999	0	low
462.099999999999	0	high
463.699999999999	0	high
465.25	0	high
466.8	0	high
468.199999999999	0	low
469.649999999999	0	high
471.149999999999	0	high
472.599999999999	0	high
