onset	duration	trial_type
1.45	0	high
3.0	0	high
4.4	0	high
6.0	0	high
7.6	0	low
9.1	0	low
10.55	0	high
11.95	0	high
13.35	0	low
14.8	0	high
16.25	0	high
17.7	0	high
19.2	0	low
20.8	0	high
22.2	0	high
23.6	0	low
25.1	0	low
26.65	0	high
35.25	0	low
36.85	0	low
38.3	0	high
39.7	0	high
41.2	0	low
42.75	0	high
44.25	0	low
45.8	0	high
47.3	0	low
48.9	0	high
50.5	0	high
52.05	0	low
53.65	0	low
55.2	0	low
56.65	0	high
58.1	0	high
59.5	0	low
61.1	0	low
62.55	0	high
64.15	0	high
65.75	0	low
74.35	0	low
75.9	0	low
77.5	0	low
79.05	0	low
80.55	0	low
81.95	0	low
83.5	0	low
84.95	0	low
86.55	0	low
87.95	0	low
89.45	0	low
91.05	0	low
92.5	0	low
93.9	0	low
95.3	0	low
96.85	0	low
98.25	0	low
99.65	0	low
101.2	0	low
102.6	0	low
111.05	0	low
112.65	0	low
114.1	0	low
115.6	0	high
117.15	0	high
118.75	0	high
120.15	0	high
121.65	0	high
123.15	0	high
124.65	0	high
126.2	0	high
127.75	0	high
129.35	0	high
130.95	0	high
132.45	0	high
133.85	0	high
135.25	0	high
136.85	0	high
138.45	0	high
140.0	0	high
141.55	0	high
150.05	0	high
151.65	0	high
153.1	0	high
154.65	0	high
156.15	0	low
157.65	0	high
159.25	0	high
160.65	0	high
162.2	0	high
163.65	0	high
165.15	0	high
166.55	0	low
167.95	0	low
169.4	0	low
171.0	0	high
172.5	0	low
173.9	0	low
175.5	0	low
183.9	0	low
185.4	0	low
186.85	0	low
188.4	0	low
189.9	0	low
191.35	0	high
192.8	0	high
194.4	0	high
196.0	0	low
197.5	0	low
199.05	0	low
200.45	0	low
201.85	0	high
203.4	0	high
204.8	0	high
206.35	0	low
207.85	0	high
209.35	0	low
210.85	0	low
212.25	0	low
220.7	0	high
222.25	0	high
223.7	0	high
225.3	0	high
226.75	0	low
228.2	0	low
229.8	0	high
231.35	0	low
232.95	0	low
234.4	0	low
235.9	0	high
237.3	0	low
238.85	0	low
240.3	0	high
241.75	0	low
243.35	0	low
244.9	0	high
246.5	0	low
248.1	0	low
249.55	0	high
250.95	0	high
259.4	0	low
261.0	0	low
262.55	0	high
263.95	0	high
265.5	0	low
267.1	0	low
268.65	0	high
270.05	0	high
271.65	0	high
273.2	0	high
274.7	0	low
276.2	0	low
277.8	0	high
279.35	0	high
280.8	0	high
282.25	0	low
283.8	0	high
285.3	0	low
286.9	0	low
288.3	0	high
296.75	0	low
298.2	0	high
299.75	0	low
301.25	0	low
302.7	0	low
304.15	0	low
305.6	0	low
307.2	0	high
308.7	0	low
310.3	0	high
311.75	0	low
313.2	0	high
314.6	0	low
316.2	0	high
317.75	0	low
319.15	0	low
320.7	0	high
322.1	0	high
323.65	0	high
325.15	0	low
326.6	0	low
328.05	0	high
336.65	0	high
338.2	0	low
339.7	0	low
341.15	0	low
342.75	0	low
344.35	0	low
345.75	0	high
347.3	0	high
348.85	0	low
350.45	0	high
351.95	0	low
353.35	0	high
354.75	0	high
356.25	0	high
357.8	0	high
359.3	0	high
360.75	0	high
362.15	0	high
363.6	0	high
365.1	0	high
373.55	0	low
374.95	0	high
376.4	0	low
378.0	0	high
379.5	0	high
381.1	0	high
382.55	0	high
384.0	0	high
385.4	0	high
386.95	0	low
388.35	0	high
389.85	0	high
391.3	0	high
392.7	0	low
394.25	0	high
395.65	0	low
397.05	0	high
398.55	0	high
400.05	0	low
401.6	0	high
403.2	0	high
404.7	0	high
413.25	0	high
414.7	0	low
416.15	0	high
417.7	0	high
419.25	0	high
420.8	0	high
422.25	0	low
423.7	0	high
425.2	0	high
426.65	0	high
428.25	0	low
429.65	0	high
431.05	0	low
432.45	0	high
433.95	0	high
435.35	0	high
436.75	0	high
438.3	0	high
446.9	0	high
448.5	0	high
450.05	0	high
451.55	0	high
452.95	0	low
454.4	0	high
455.95	0	high
457.4	0	high
458.85	0	high
460.25	0	low
461.65	0	high
463.2	0	low
464.8	0	high
466.3	0	high
467.7	0	high
469.25	0	low
470.65	0	high
472.05	0	high
480.55	0	high
