onset	duration	trial_type
1.45	0	high
2.95	0	low
4.4	0	high
5.8	0	low
7.4	0	high
9.0	0	low
10.6	0	high
12.15	0	low
13.7	0	high
15.3	0	low
16.7	0	high
18.2	0	low
19.75	0	high
21.2	0	low
22.75	0	high
24.35	0	low
25.75	0	high
27.2	0	low
28.7	0	high
37.2	0	low
38.8	0	low
40.25	0	high
41.8	0	low
43.35	0	high
44.85	0	low
46.3	0	high
47.8	0	low
49.35	0	low
50.95	0	high
52.4	0	high
53.85	0	high
55.35	0	high
56.85	0	low
58.35	0	low
59.9	0	low
61.35	0	high
62.95	0	high
71.4	0	low
73.0	0	low
74.6	0	high
76.15	0	high
77.6	0	low
79.2	0	low
80.75	0	low
82.3	0	high
83.8	0	low
85.4	0	low
86.9	0	high
88.4	0	low
89.9	0	low
91.35	0	low
92.9	0	low
94.4	0	high
95.85	0	high
97.45	0	low
99.05	0	high
100.65	0	low
109.1	0	high
110.7	0	high
112.15	0	high
113.6	0	low
115.15	0	low
116.6	0	low
118.0	0	low
119.45	0	high
121.05	0	high
122.65	0	low
124.15	0	low
125.75	0	low
127.35	0	low
128.75	0	low
130.2	0	low
131.65	0	low
133.25	0	low
134.7	0	low
136.3	0	low
144.75	0	low
146.35	0	low
147.9	0	low
149.45	0	high
150.9	0	high
152.3	0	low
153.8	0	low
155.2	0	low
156.6	0	high
158.05	0	low
159.45	0	high
161.0	0	low
162.55	0	high
164.15	0	low
165.55	0	low
167.15	0	low
168.65	0	low
170.1	0	high
171.6	0	low
173.1	0	low
181.7	0	high
183.15	0	high
184.6	0	low
186.0	0	high
187.6	0	high
189.1	0	low
190.5	0	low
192.05	0	low
193.6	0	high
195.1	0	low
196.7	0	low
198.2	0	low
199.65	0	low
201.2	0	low
202.8	0	high
204.35	0	high
205.9	0	low
207.5	0	high
209.1	0	low
210.55	0	high
212.05	0	low
220.5	0	high
222.1	0	low
223.65	0	high
225.25	0	low
226.85	0	low
228.35	0	low
229.8	0	high
231.3	0	high
232.9	0	high
234.35	0	high
235.95	0	low
237.5	0	high
239.0	0	low
240.4	0	low
242.0	0	low
243.4	0	low
244.9	0	low
246.4	0	low
247.9	0	low
249.45	0	low
250.95	0	high
252.55	0	high
260.95	0	high
262.5	0	high
264.05	0	low
265.5	0	low
266.9	0	high
268.35	0	low
269.8	0	low
271.4	0	low
272.95	0	low
274.4	0	low
275.8	0	low
277.2	0	high
278.6	0	low
280.05	0	high
281.6	0	high
283.2	0	high
284.7	0	high
286.15	0	low
287.6	0	high
296.0	0	low
297.5	0	low
299.1	0	low
300.5	0	low
302.0	0	high
303.4	0	high
304.85	0	high
306.25	0	low
307.75	0	low
309.25	0	high
310.7	0	high
312.15	0	high
313.7	0	low
315.1	0	high
316.55	0	high
318.05	0	low
319.55	0	high
321.05	0	low
322.65	0	low
324.1	0	high
325.6	0	low
327.1	0	low
335.6	0	low
337.2	0	low
338.75	0	high
340.3	0	low
341.8	0	high
343.2	0	low
344.8	0	high
346.25	0	low
347.75	0	low
349.3	0	high
350.9	0	low
352.4	0	high
354.0	0	high
355.55	0	high
357.0	0	low
358.45	0	high
359.85	0	low
361.4	0	high
369.8	0	high
371.2	0	low
372.8	0	high
374.2	0	low
375.6	0	high
377.0	0	low
378.6	0	low
380.15	0	high
381.65	0	high
383.25	0	low
384.7	0	high
386.3	0	low
387.8	0	low
389.35	0	low
390.8	0	low
392.2	0	high
393.8	0	high
395.35	0	low
396.95	0	high
398.55	0	low
400.1	0	low
408.5	0	high
410.05	0	low
411.5	0	low
412.95	0	high
414.45	0	low
416.0	0	low
417.4	0	high
418.85	0	high
420.25	0	high
421.75	0	high
423.3	0	low
424.7	0	high
426.15	0	low
427.7	0	high
429.25	0	low
430.65	0	high
432.2	0	low
433.7	0	high
442.25	0	high
443.7	0	high
445.3	0	low
446.8	0	low
448.3	0	low
449.9	0	low
451.45	0	low
452.9	0	high
454.4	0	low
455.85	0	high
457.25	0	low
458.85	0	low
460.25	0	high
461.7	0	low
463.2	0	high
464.7	0	low
466.2	0	high
467.7	0	low
469.3	0	high
470.9	0	high
479.5	0	low
481.1	0	high
482.65	0	low
