onset	duration	trial_type
1.5	0	high
3.05	0	low
4.65	0	high
6.2	0	low
7.7	0	low
9.15	0	low
10.55	0	low
12.0	0	high
13.45	0	low
15.0	0	high
16.6	0	low
18.05	0	high
19.45	0	low
20.95	0	high
22.45	0	high
23.9	0	low
25.35	0	high
26.95	0	low
28.35	0	low
29.9	0	high
31.5	0	low
39.95	0	low
41.35	0	low
42.85	0	high
44.3	0	low
45.85	0	high
47.3	0	low
48.9	0	high
50.4	0	low
51.9	0	high
53.45	0	low
54.95	0	low
56.4	0	low
57.8	0	high
59.25	0	low
60.7	0	high
62.25	0	low
63.65	0	high
65.05	0	low
66.65	0	high
68.25	0	low
76.85	0	high
78.25	0	high
79.75	0	low
81.15	0	high
82.65	0	low
84.05	0	high
85.65	0	low
87.2	0	low
88.75	0	high
90.35	0	low
91.8	0	high
93.35	0	high
94.8	0	high
96.25	0	low
97.85	0	low
99.25	0	high
100.8	0	low
102.25	0	high
103.75	0	high
105.15	0	high
113.7	0	low
115.15	0	low
116.75	0	low
118.2	0	low
119.6	0	low
121.1	0	high
122.7	0	high
124.2	0	high
125.8	0	high
127.25	0	high
128.75	0	low
130.15	0	high
131.55	0	low
133.05	0	low
134.65	0	low
136.25	0	low
137.65	0	low
139.05	0	low
140.65	0	low
142.25	0	high
143.65	0	low
152.25	0	low
153.75	0	low
155.35	0	low
156.8	0	high
158.25	0	low
159.8	0	low
161.35	0	high
162.9	0	low
164.45	0	high
166.05	0	low
167.55	0	low
169.15	0	low
170.75	0	high
172.2	0	low
173.75	0	low
175.25	0	low
176.8	0	low
178.25	0	low
179.7	0	low
181.25	0	low
189.75	0	low
191.2	0	high
192.8	0	low
194.3	0	high
195.85	0	low
197.3	0	low
198.85	0	high
200.25	0	low
201.8	0	low
203.4	0	high
204.8	0	low
206.3	0	low
207.85	0	high
209.3	0	high
210.85	0	high
212.3	0	high
213.85	0	high
215.3	0	low
216.85	0	low
218.3	0	low
219.8	0	high
221.3	0	low
229.75	0	low
231.2	0	high
232.8	0	high
234.25	0	low
235.85	0	high
237.25	0	high
238.75	0	high
240.25	0	high
241.7	0	high
243.25	0	high
244.75	0	high
246.2	0	high
247.7	0	high
249.15	0	high
250.65	0	high
252.05	0	high
253.6	0	low
255.05	0	low
256.6	0	low
258.05	0	low
259.55	0	low
268.1	0	low
269.5	0	low
271.0	0	low
272.4	0	low
273.8	0	high
275.3	0	high
276.8	0	low
278.25	0	low
279.65	0	low
281.15	0	low
282.6	0	low
284.0	0	high
285.4	0	high
286.85	0	low
288.35	0	low
289.95	0	low
291.45	0	low
293.0	0	low
294.45	0	low
295.85	0	low
297.3	0	low
305.7	0	low
307.25	0	low
308.7	0	low
310.3	0	low
311.7	0	low
313.3	0	high
314.9	0	low
316.5	0	low
318.1	0	low
319.65	0	low
321.2	0	low
322.75	0	high
324.3	0	high
325.85	0	low
327.35	0	low
328.85	0	low
330.25	0	low
331.8	0	low
333.4	0	low
342.0	0	low
343.55	0	low
345.1	0	low
346.6	0	low
348.1	0	low
349.5	0	low
351.0	0	low
352.6	0	low
354.2	0	low
355.65	0	low
357.15	0	low
358.6	0	high
360.1	0	low
361.6	0	low
363.15	0	low
364.7	0	low
366.2	0	low
367.6	0	low
369.0	0	low
370.5	0	low
371.9	0	low
373.45	0	low
382.05	0	low
383.55	0	low
385.15	0	low
386.6	0	low
388.15	0	low
389.55	0	high
391.1	0	high
392.6	0	low
394.2	0	low
395.65	0	low
397.25	0	low
398.85	0	low
400.4	0	low
401.95	0	low
403.4	0	low
404.95	0	low
406.35	0	high
407.95	0	low
409.4	0	low
410.9	0	low
419.35	0	low
420.85	0	high
422.45	0	low
423.85	0	low
425.4	0	low
427.0	0	low
428.5	0	high
429.9	0	high
431.4	0	low
432.95	0	low
434.4	0	low
436.0	0	low
437.4	0	low
438.95	0	high
440.5	0	low
442.0	0	low
443.5	0	low
445.1	0	low
446.5	0	low
455.1	0	low
456.5	0	low
458.1	0	high
459.7	0	high
461.3	0	high
462.9	0	low
464.3	0	low
465.7	0	low
467.2	0	low
468.75	0	high
470.25	0	low
471.8	0	low
473.35	0	low
474.85	0	low
