onset	duration	trial_type
1.45	0	high
2.85	0	high
4.45	0	low
5.95	0	low
7.5	0	low
8.95	0	high
10.5	0	high
12.0	0	high
13.45	0	high
15.05	0	low
16.55	0	high
18.15	0	low
19.55	0	high
21.15	0	low
22.75	0	high
24.3	0	high
25.75	0	low
27.15	0	low
28.75	0	low
37.2	0	low
38.65	0	low
40.25	0	high
41.75	0	low
43.35	0	low
44.95	0	low
46.4	0	low
48.0	0	low
49.5	0	high
51.05	0	high
52.55	0	low
53.95	0	high
55.35	0	low
56.9	0	low
58.35	0	high
59.95	0	low
61.5	0	low
62.95	0	low
64.45	0	high
65.95	0	low
67.35	0	low
75.85	0	high
77.45	0	low
79.05	0	low
80.6	0	low
82.15	0	low
83.6	0	low
85.0	0	low
86.55	0	low
88.1	0	low
89.6	0	low
91.0	0	low
92.45	0	low
94.05	0	high
95.5	0	high
97.05	0	low
98.5	0	high
100.05	0	low
101.6	0	low
103.15	0	high
104.55	0	high
105.95	0	low
107.5	0	high
116.1	0	low
117.6	0	low
119.15	0	high
120.65	0	low
122.2	0	low
123.8	0	high
125.2	0	low
126.75	0	low
128.2	0	high
129.7	0	low
131.2	0	high
132.8	0	low
134.25	0	high
135.85	0	low
137.3	0	high
138.7	0	low
140.2	0	low
141.6	0	high
150.0	0	low
151.4	0	high
153.0	0	low
154.4	0	high
156.0	0	low
157.5	0	high
159.05	0	low
160.65	0	low
162.05	0	high
163.65	0	high
165.25	0	low
166.7	0	high
168.3	0	high
169.85	0	high
171.4	0	low
172.95	0	low
174.4	0	high
176.0	0	high
177.55	0	high
186.05	0	high
187.6	0	high
189.0	0	high
190.4	0	low
192.0	0	high
193.45	0	low
194.9	0	low
196.5	0	high
198.05	0	high
199.65	0	low
201.15	0	high
202.75	0	high
204.2	0	high
205.7	0	high
207.3	0	high
208.8	0	high
210.2	0	low
211.75	0	high
213.25	0	high
221.75	0	low
223.15	0	high
224.7	0	high
226.15	0	high
227.7	0	low
229.3	0	high
230.9	0	low
232.45	0	high
233.9	0	high
235.35	0	low
236.95	0	low
238.4	0	high
239.9	0	high
241.45	0	high
242.95	0	high
244.4	0	low
245.95	0	high
247.55	0	high
249.15	0	high
250.75	0	high
259.35	0	high
260.85	0	high
262.45	0	high
264.05	0	low
265.5	0	low
266.9	0	high
268.35	0	high
269.9	0	high
271.3	0	high
272.8	0	low
274.35	0	high
275.9	0	low
277.4	0	low
279.0	0	high
280.55	0	high
282.1	0	high
283.7	0	low
285.25	0	low
286.8	0	low
295.35	0	high
296.9	0	high
298.4	0	low
299.95	0	high
301.4	0	high
302.9	0	low
304.35	0	high
305.75	0	low
307.25	0	high
308.85	0	high
310.35	0	high
311.85	0	high
313.45	0	high
314.85	0	high
316.3	0	low
317.85	0	high
319.35	0	high
320.8	0	high
322.35	0	low
323.95	0	high
332.5	0	high
334.0	0	high
335.45	0	low
336.85	0	high
338.25	0	high
339.7	0	low
341.3	0	high
342.75	0	high
344.3	0	low
345.85	0	high
347.25	0	high
348.85	0	high
350.25	0	high
351.8	0	low
353.3	0	low
354.9	0	low
356.3	0	low
357.7	0	high
359.1	0	high
360.65	0	high
362.25	0	low
363.65	0	low
372.15	0	low
373.75	0	high
375.3	0	high
376.8	0	low
378.2	0	low
379.6	0	low
381.05	0	low
382.65	0	low
384.2	0	high
385.7	0	low
387.3	0	high
388.8	0	high
390.3	0	high
391.85	0	low
393.3	0	high
394.9	0	high
396.45	0	high
398.0	0	high
399.5	0	low
401.1	0	low
402.55	0	low
404.0	0	low
412.55	0	low
413.95	0	high
415.45	0	high
417.05	0	low
418.55	0	high
419.95	0	high
421.4	0	low
422.85	0	high
424.3	0	low
425.8	0	high
427.35	0	high
428.95	0	low
430.55	0	high
432.05	0	high
433.45	0	low
434.95	0	low
436.55	0	high
437.95	0	high
439.4	0	low
440.8	0	low
442.3	0	high
450.9	0	high
452.45	0	high
454.0	0	high
455.5	0	high
457.0	0	high
458.55	0	low
460.1	0	low
461.5	0	low
463.0	0	low
464.4	0	low
465.9	0	high
467.35	0	high
468.85	0	high
470.3	0	high
471.75	0	high
473.2	0	high
474.75	0	high
476.25	0	high
