onset	duration	trial_type
1.55	0	high
3.15	0	high
4.55	0	low
6.1	0	low
7.7	0	low
9.15	0	low
10.6	0	low
12.05	0	low
13.45	0	low
14.9	0	low
16.3	0	high
17.8	0	high
19.2	0	low
20.75	0	low
22.15	0	high
23.6	0	high
25.1	0	high
26.65	0	low
28.2	0	low
36.8	0	low
38.2	0	low
39.6	0	low
41.0	0	low
42.6	0	low
44.05	0	high
45.6	0	low
47.15	0	low
48.75	0	low
50.25	0	low
51.8	0	high
53.25	0	low
54.8	0	high
56.25	0	high
57.65	0	low
59.05	0	high
60.45	0	low
61.95	0	low
63.4	0	low
65.0	0	high
73.4	0	low
75.0	0	low
76.55	0	low
77.95	0	low
79.45	0	high
80.85	0	high
82.3	0	high
83.9	0	high
85.4	0	low
87.0	0	low
88.4	0	low
89.95	0	low
91.45	0	high
92.85	0	low
94.35	0	low
95.75	0	low
97.25	0	low
98.65	0	low
100.05	0	low
101.55	0	low
110.0	0	low
111.6	0	low
113.05	0	low
114.6	0	low
116.05	0	low
117.55	0	high
119.1	0	high
120.6	0	high
122.05	0	high
123.45	0	high
125.05	0	high
126.65	0	low
128.25	0	low
129.65	0	low
131.05	0	high
132.5	0	high
133.9	0	low
135.3	0	high
136.85	0	low
145.4	0	low
146.9	0	low
148.5	0	low
149.95	0	low
151.35	0	low
152.75	0	low
154.3	0	low
155.8	0	low
157.3	0	low
158.8	0	low
160.2	0	low
161.7	0	low
163.15	0	low
164.65	0	low
166.05	0	low
167.45	0	low
169.0	0	low
170.55	0	low
178.95	0	low
180.55	0	low
182.15	0	low
183.55	0	low
185.0	0	low
186.4	0	high
187.9	0	high
189.35	0	high
190.8	0	high
192.2	0	high
193.6	0	high
195.0	0	high
196.45	0	high
198.05	0	high
199.65	0	high
201.1	0	high
202.6	0	high
204.1	0	high
212.6	0	low
214.0	0	high
215.45	0	high
217.0	0	low
218.45	0	high
219.9	0	high
221.3	0	high
222.8	0	high
224.2	0	high
225.75	0	low
227.3	0	low
228.7	0	low
230.2	0	high
231.7	0	high
233.15	0	high
234.75	0	low
236.3	0	high
237.75	0	low
239.35	0	high
240.95	0	high
242.35	0	high
250.8	0	high
252.35	0	high
253.8	0	high
255.2	0	high
256.8	0	high
258.3	0	high
259.75	0	high
261.2	0	high
262.65	0	high
264.15	0	high
265.55	0	low
267.05	0	low
268.55	0	low
270.15	0	high
271.55	0	low
273.05	0	low
274.5	0	low
275.9	0	high
277.45	0	high
278.95	0	high
287.5	0	high
288.9	0	low
290.4	0	low
291.9	0	high
293.3	0	low
294.75	0	high
296.15	0	low
297.55	0	high
299.05	0	low
300.5	0	low
302.05	0	high
303.5	0	high
305.1	0	high
306.7	0	high
308.1	0	low
309.65	0	high
311.1	0	high
312.7	0	high
314.1	0	high
315.65	0	low
324.25	0	high
325.85	0	low
327.4	0	low
328.8	0	high
330.2	0	high
331.7	0	high
333.3	0	high
334.9	0	low
336.4	0	high
337.9	0	low
339.5	0	low
340.95	0	high
342.35	0	low
343.85	0	low
345.4	0	high
346.95	0	high
348.5	0	low
350.0	0	high
351.45	0	low
352.85	0	high
354.45	0	high
363.0	0	low
364.4	0	high
365.95	0	high
367.35	0	low
368.75	0	high
370.2	0	high
371.6	0	low
373.15	0	high
374.6	0	low
376.2	0	high
377.65	0	low
379.05	0	low
380.45	0	high
382.05	0	low
383.45	0	high
385.05	0	low
386.55	0	low
388.05	0	high
389.45	0	low
397.85	0	low
399.3	0	high
400.85	0	low
402.3	0	high
403.7	0	low
405.25	0	high
406.65	0	high
408.15	0	low
409.6	0	high
411.2	0	low
412.6	0	low
414.1	0	high
415.65	0	low
417.15	0	high
418.55	0	low
420.0	0	high
421.5	0	low
423.0	0	high
424.55	0	low
426.05	0	low
434.65	0	high
436.2	0	low
437.65	0	high
439.15	0	low
440.75	0	high
442.25	0	low
443.65	0	high
445.05	0	low
446.55	0	high
447.95	0	high
449.4	0	low
450.85	0	high
452.4	0	low
453.9	0	high
455.45	0	low
457.05	0	high
458.5	0	low
460.0	0	high
461.4	0	low
469.9	0	high
471.35	0	low
472.8	0	high
474.2	0	low
475.6	0	high
477.2	0	high
