onset	duration	trial_type
1.45	0	high
2.9	0	high
4.45	0	low
5.9	0	high
7.4	0	high
8.8	0	low
10.35	0	high
11.8	0	high
13.25	0	low
14.7	0	high
16.3	0	high
17.8	0	low
19.3	0	high
20.85	0	low
22.45	0	high
23.95	0	high
25.4	0	high
26.8	0	low
28.3	0	high
29.8	0	low
31.4	0	high
39.9	0	high
41.45	0	low
43.05	0	high
44.45	0	low
45.95	0	high
47.35	0	low
48.85	0	high
50.45	0	low
51.9	0	high
53.45	0	high
54.9	0	low
56.5	0	high
57.95	0	low
59.35	0	high
60.95	0	low
62.4	0	high
63.9	0	high
65.3	0	high
66.85	0	low
68.35	0	high
76.75	0	high
78.3	0	low
79.8	0	high
81.3	0	high
82.8	0	high
84.25	0	low
85.85	0	high
87.3	0	high
88.8	0	low
90.2	0	high
91.7	0	low
93.15	0	high
94.65	0	high
96.25	0	high
97.75	0	high
99.15	0	low
100.55	0	high
101.95	0	low
103.4	0	high
104.9	0	low
106.5	0	high
114.95	0	low
116.35	0	high
117.75	0	high
119.25	0	low
120.7	0	high
122.3	0	high
123.9	0	high
125.35	0	low
126.95	0	high
128.5	0	low
129.95	0	low
131.35	0	high
132.8	0	high
134.35	0	high
135.95	0	low
137.35	0	high
138.8	0	low
140.35	0	high
141.9	0	low
143.3	0	low
144.8	0	low
146.25	0	high
154.75	0	low
156.15	0	high
157.7	0	high
159.25	0	high
160.75	0	low
162.35	0	high
163.9	0	high
165.35	0	low
166.9	0	low
168.5	0	high
170.05	0	low
171.45	0	low
172.85	0	high
174.4	0	high
175.9	0	high
177.45	0	high
179.05	0	high
180.6	0	low
189.15	0	high
190.7	0	low
192.2	0	high
193.7	0	low
195.25	0	low
196.85	0	low
198.3	0	low
199.75	0	low
201.35	0	low
202.85	0	low
204.25	0	low
205.65	0	low
207.25	0	low
208.65	0	low
210.05	0	high
211.6	0	low
213.0	0	high
214.5	0	high
215.95	0	low
217.5	0	high
219.1	0	high
220.65	0	high
229.15	0	low
230.55	0	low
231.95	0	high
233.4	0	low
234.8	0	low
236.35	0	low
237.9	0	low
239.5	0	low
240.9	0	low
242.3	0	high
243.85	0	low
245.25	0	high
246.85	0	low
248.35	0	high
249.75	0	low
251.25	0	low
252.7	0	low
254.1	0	low
255.7	0	high
257.2	0	low
265.8	0	high
267.2	0	low
268.65	0	low
270.15	0	low
271.7	0	low
273.15	0	high
274.55	0	low
275.95	0	low
277.55	0	high
278.95	0	high
280.5	0	low
281.95	0	low
283.55	0	high
285.05	0	low
286.65	0	low
288.25	0	low
289.75	0	high
291.3	0	low
292.75	0	low
301.25	0	low
302.8	0	low
304.25	0	high
305.75	0	low
307.3	0	high
308.9	0	high
310.5	0	low
312.1	0	high
313.7	0	low
315.3	0	high
316.85	0	low
318.25	0	low
319.65	0	low
321.05	0	low
322.55	0	high
324.1	0	low
325.6	0	low
327.0	0	low
335.5	0	high
337.0	0	low
338.45	0	high
340.05	0	low
341.6	0	low
343.0	0	low
344.5	0	low
346.0	0	high
347.5	0	high
349.0	0	low
350.45	0	low
352.05	0	high
353.45	0	low
355.0	0	high
356.6	0	high
358.2	0	low
359.75	0	low
361.15	0	low
362.65	0	low
364.05	0	low
365.6	0	low
367.15	0	low
375.7	0	low
377.2	0	high
378.8	0	low
380.3	0	high
381.7	0	low
383.25	0	high
384.8	0	low
386.4	0	high
387.8	0	low
389.25	0	low
390.8	0	low
392.2	0	high
393.75	0	low
395.15	0	low
396.75	0	high
398.2	0	low
399.7	0	high
401.3	0	low
409.85	0	low
411.3	0	low
412.75	0	high
414.15	0	high
415.75	0	low
417.3	0	high
418.75	0	low
420.35	0	low
421.75	0	high
423.15	0	low
424.75	0	low
426.2	0	high
427.65	0	low
429.15	0	high
430.75	0	low
432.35	0	low
433.85	0	low
435.25	0	high
436.8	0	low
438.35	0	low
446.95	0	low
448.55	0	low
450.1	0	high
451.7	0	high
453.3	0	high
454.9	0	high
456.4	0	high
457.950000000001	0	high
459.550000000001	0	high
461.150000000001	0	high
462.550000000001	0	high
464.050000000001	0	high
465.550000000001	0	high
467.050000000001	0	high
468.650000000001	0	low
470.150000000001	0	high
471.700000000001	0	high
473.300000000001	0	low
481.750000000001	0	low
