onset	duration	trial_type
1.4	0	high
2.9	0	low
4.4	0	high
6.0	0	high
7.5	0	high
9.1	0	low
10.7	0	high
12.1	0	high
13.65	0	low
15.15	0	low
16.7	0	low
18.25	0	high
19.8	0	low
21.4	0	high
22.8	0	low
24.2	0	high
25.75	0	high
27.3	0	low
28.9	0	high
30.3	0	high
31.8	0	high
40.3	0	low
41.8	0	high
43.2	0	low
44.7	0	low
46.3	0	low
47.9	0	high
49.45	0	low
51.05	0	low
52.45	0	low
53.95	0	high
55.4	0	high
56.95	0	low
58.5	0	low
60.0	0	low
61.4	0	low
62.8	0	low
64.2	0	low
65.6	0	high
67.2	0	low
68.7	0	low
70.15	0	low
71.6	0	low
80.2	0	low
81.8	0	low
83.4	0	low
84.95	0	low
86.4	0	low
88.0	0	high
89.6	0	low
91.15	0	low
92.55	0	low
94.15	0	low
95.6	0	high
97.0	0	high
98.55	0	high
100.15	0	high
101.55	0	low
102.95	0	high
104.5	0	low
106.1	0	high
107.55	0	low
108.95	0	low
110.35	0	low
111.9	0	high
120.45	0	low
122.05	0	high
123.55	0	high
125.05	0	low
126.65	0	low
128.1	0	low
129.65	0	high
131.25	0	low
132.85	0	low
134.25	0	low
135.8	0	high
137.2	0	low
138.75	0	low
140.15	0	low
141.75	0	high
143.2	0	low
144.7	0	high
146.15	0	high
147.65	0	low
149.25	0	low
150.65	0	high
159.05	0	high
160.5	0	high
162.1	0	low
163.7	0	low
165.15	0	low
166.55	0	low
168.0	0	high
169.6	0	low
171.0	0	low
172.55	0	high
174.15	0	low
175.7	0	high
177.3	0	low
178.85	0	low
180.35	0	high
181.8	0	low
183.25	0	low
184.65	0	low
186.2	0	high
187.65	0	high
189.15	0	low
197.6	0	high
199.05	0	high
200.6	0	low
202.15	0	high
203.65	0	high
205.15	0	high
206.65	0	high
208.2	0	high
209.65	0	high
211.05	0	high
212.45	0	high
214.0	0	high
215.45	0	high
216.95	0	low
218.45	0	high
220.05	0	high
221.55	0	high
223.1	0	high
224.5	0	high
232.9	0	high
234.3	0	low
235.85	0	high
237.3	0	high
238.75	0	high
240.2	0	high
241.6	0	low
243.0	0	low
244.45	0	high
245.9	0	low
247.5	0	low
248.95	0	high
250.4	0	high
251.8	0	high
253.2	0	high
254.8	0	high
256.35	0	high
257.85	0	low
259.35	0	low
260.9	0	high
262.4	0	high
263.9	0	high
272.3	0	high
273.7	0	high
275.15	0	high
276.65	0	high
278.2	0	high
279.75	0	high
281.35	0	high
282.85	0	high
284.3	0	high
285.9	0	high
287.45	0	high
289.0	0	high
290.4	0	high
291.85	0	high
293.45	0	high
294.9	0	high
296.35	0	high
297.75	0	high
299.2	0	low
300.7	0	high
302.2	0	high
310.8	0	low
312.2	0	high
313.65	0	high
315.25	0	high
316.65	0	high
318.25	0	high
319.8	0	high
321.25	0	low
322.65	0	low
324.15	0	high
325.65	0	high
327.25	0	high
328.65	0	low
330.05	0	low
331.6	0	high
333.15	0	high
334.7	0	high
336.15	0	high
337.65	0	low
346.25	0	low
347.65	0	high
349.05	0	low
350.5	0	low
352.1	0	high
353.7	0	high
355.25	0	high
356.7	0	high
358.15	0	high
359.65	0	high
361.25	0	high
362.7	0	low
364.25	0	high
365.7	0	low
367.25	0	high
368.65	0	low
370.1	0	high
371.65	0	high
373.15	0	low
374.7	0	low
376.3	0	high
384.75	0	low
386.25	0	high
387.8	0	low
389.3	0	high
390.9	0	low
392.45	0	high
393.85	0	low
395.45	0	high
397.05	0	low
398.45	0	high
399.9	0	high
401.45	0	high
403.0	0	high
404.6	0	low
406.0	0	high
407.55	0	low
408.95	0	high
410.5	0	low
412.0	0	high
413.55	0	high
421.95	0	high
423.55	0	high
425.0	0	low
426.6	0	low
428.2	0	low
429.6	0	low
431.0	0	low
432.6	0	low
434.15	0	low
435.65	0	high
437.25	0	high
438.85	0	high
440.25	0	high
441.8	0	low
443.4	0	high
444.85	0	high
446.35	0	high
447.85	0	low
449.25	0	high
450.7	0	low
459.25	0	high
460.8	0	high
462.35	0	high
463.75	0	high
465.3	0	high
466.9	0	high
468.5	0	high
470.1	0	high
471.7	0	high
473.3	0	high
474.7	0	high
