onset	duration	trial_type
1.4	0	high
2.95	0	low
4.45	0	low
6.0	0	low
7.5	0	low
9.0	0	low
10.6	0	low
12.05	0	low
13.55	0	high
14.95	0	low
16.45	0	high
17.9	0	high
19.45	0	low
20.9	0	high
22.3	0	low
23.7	0	low
25.3	0	high
33.75	0	high
35.15	0	low
36.65	0	low
38.15	0	low
39.7	0	low
41.15	0	low
42.6	0	low
44.0	0	high
45.45	0	low
46.85	0	low
48.35	0	high
49.9	0	high
51.5	0	high
52.95	0	high
54.35	0	high
55.8	0	high
57.2	0	high
58.6	0	low
67.15	0	low
68.7	0	high
70.3	0	high
71.7	0	high
73.2	0	high
74.7	0	high
76.15	0	high
77.55	0	high
79.1	0	high
80.6	0	high
82.05	0	high
83.65	0	high
85.2	0	high
86.6	0	high
88.05	0	high
89.55	0	low
91.15	0	low
92.6	0	high
94.15	0	high
95.7	0	high
104.1	0	high
105.5	0	high
107.0	0	high
108.4	0	high
109.95	0	high
111.35	0	high
112.85	0	high
114.35	0	low
115.95	0	low
117.45	0	low
119.05	0	low
120.6	0	low
122.2	0	low
123.6	0	high
125.2	0	high
126.6	0	high
128.2	0	high
129.65	0	high
131.15	0	high
139.55	0	low
141.05	0	low
142.5	0	low
143.9	0	low
145.5	0	low
147.05	0	low
148.65	0	high
150.25	0	high
151.75	0	high
153.2	0	high
154.65	0	high
156.05	0	low
157.55	0	low
159.05	0	low
160.65	0	low
162.1	0	low
163.6	0	low
165.2	0	low
166.8	0	low
168.3	0	high
176.7	0	high
178.25	0	high
179.85	0	low
181.35	0	high
182.9	0	high
184.35	0	high
185.85	0	high
187.3	0	high
188.7	0	low
190.3	0	low
191.85	0	low
193.35	0	low
194.8	0	low
196.3	0	low
197.7	0	low
199.15	0	high
200.55	0	high
202.15	0	low
210.7	0	low
212.3	0	low
213.8	0	high
215.2	0	high
216.6	0	low
218.1	0	low
219.5	0	high
220.95	0	high
222.4	0	low
223.95	0	high
225.5	0	high
226.95	0	high
228.4	0	high
229.9	0	high
231.45	0	low
232.95	0	high
234.5	0	high
236.05	0	high
237.65	0	low
239.25	0	low
240.75	0	low
242.35	0	high
250.8	0	high
252.4	0	high
254.0	0	high
255.55	0	high
257.1	0	high
258.6	0	low
260.0	0	high
261.55	0	low
263.15	0	high
264.55	0	low
266.1	0	low
267.7	0	high
269.3	0	high
270.9	0	high
272.4	0	high
273.95	0	low
275.5	0	high
276.9	0	low
278.3	0	high
279.7	0	high
281.2	0	low
289.7	0	high
291.1	0	low
292.55	0	low
294.05	0	low
295.55	0	high
296.95	0	high
298.5	0	low
300.0	0	low
301.45	0	high
302.9	0	low
304.45	0	low
305.85	0	high
307.3	0	high
308.75	0	high
310.25	0	low
311.75	0	high
313.3	0	high
314.9	0	low
316.3	0	high
317.9	0	high
319.45	0	high
328.0	0	high
329.4	0	high
330.85	0	high
332.25	0	low
333.8	0	high
335.25	0	high
336.8	0	high
338.25	0	high
339.75	0	low
341.2	0	low
342.75	0	high
344.35	0	low
345.8	0	high
347.3	0	high
348.8	0	high
350.25	0	low
351.65	0	high
353.1	0	high
354.65	0	high
356.2	0	high
364.8	0	high
366.25	0	high
367.7	0	high
369.3	0	high
370.7	0	high
372.15	0	high
373.55	0	low
375.05	0	low
376.6	0	high
378.1	0	high
379.5	0	low
380.95	0	high
382.35	0	low
383.75	0	low
385.35	0	high
386.8	0	low
388.35	0	low
389.75	0	high
391.25	0	low
392.75	0	low
394.2	0	high
395.8	0	low
404.25	0	low
405.75	0	low
407.3	0	high
408.75	0	low
410.2	0	low
411.75	0	high
413.35	0	low
414.95	0	high
416.35	0	low
417.9	0	high
419.5	0	low
420.95	0	low
422.35	0	low
423.9	0	low
425.4	0	high
427.0	0	low
428.45	0	low
429.9	0	low
431.4	0	high
432.95	0	low
441.45	0	low
442.95	0	low
444.35	0	low
445.75	0	high
447.25	0	low
448.8	0	low
450.3	0	high
451.75	0	low
453.35	0	low
454.75	0	low
456.2	0	high
457.65	0	low
459.15	0	high
460.65	0	low
462.05	0	low
463.55	0	high
465.0	0	low
466.45	0	low
467.85	0	low
469.45	0	high
477.85	0	high
479.25	0	high
