onset	duration	trial_type
1.55	0	high
2.95	0	high
4.5	0	low
5.9	0	low
7.4	0	low
8.95	0	low
10.55	0	low
12.05	0	high
13.6	0	low
15.15	0	high
16.75	0	low
18.3	0	low
19.75	0	low
21.25	0	high
22.65	0	high
24.2	0	high
25.7	0	low
27.3	0	high
28.75	0	low
37.35	0	low
38.85	0	low
40.4	0	high
41.85	0	high
43.35	0	low
44.95	0	high
46.4	0	low
47.95	0	high
49.35	0	high
50.8	0	high
52.35	0	low
53.95	0	low
55.35	0	high
56.8	0	high
58.25	0	low
59.85	0	high
61.3	0	high
62.75	0	high
64.2	0	low
65.6	0	low
67.15	0	high
68.6	0	high
77.05	0	high
78.65	0	high
80.15	0	high
81.65	0	high
83.25	0	high
84.85	0	low
86.3	0	high
87.7	0	high
89.1	0	low
90.7	0	high
92.1	0	high
93.55	0	high
95.1	0	high
96.5	0	low
97.9	0	high
99.45	0	high
100.95	0	low
102.45	0	high
111.0	0	high
112.55	0	high
114.15	0	high
115.75	0	high
117.25	0	high
118.8	0	high
120.4	0	high
122.0	0	high
123.6	0	high
125.05	0	high
126.5	0	high
127.95	0	low
129.45	0	low
130.95	0	high
132.35	0	low
133.95	0	high
135.5	0	low
137.0	0	high
138.5	0	high
147.1	0	high
148.6	0	high
150.05	0	high
151.55	0	high
153.15	0	high
154.75	0	low
156.25	0	high
157.75	0	low
159.15	0	high
160.7	0	high
162.15	0	low
163.75	0	high
165.2	0	high
166.8	0	high
168.3	0	high
169.85	0	low
171.4	0	high
172.9	0	high
174.5	0	high
176.05	0	high
177.55	0	high
186.0	0	high
187.5	0	high
189.05	0	high
190.6	0	high
192.15	0	high
193.65	0	high
195.25	0	low
196.65	0	high
198.15	0	high
199.6	0	high
201.0	0	high
202.6	0	high
204.05	0	high
205.5	0	low
207.05	0	low
208.6	0	high
210.2	0	high
211.7	0	high
213.3	0	high
214.85	0	high
216.4	0	high
224.85	0	high
226.4	0	low
227.95	0	high
229.4	0	low
231.0	0	high
232.6	0	high
234.2	0	low
235.7	0	low
237.2	0	high
238.6	0	high
240.15	0	high
241.75	0	low
243.15	0	high
244.75	0	low
246.25	0	low
247.65	0	low
249.25	0	low
250.7	0	high
252.25	0	low
253.85	0	low
255.45	0	high
263.85	0	high
265.3	0	high
266.8	0	high
268.3	0	low
269.7	0	high
271.15	0	high
272.6	0	high
274.05	0	high
275.6	0	low
277.1	0	low
278.65	0	low
280.2	0	low
281.6	0	high
283.15	0	high
284.55	0	high
286.05	0	low
287.65	0	low
289.1	0	low
290.65	0	high
292.25	0	low
300.7	0	low
302.15	0	low
303.65	0	high
305.2	0	high
306.8	0	low
308.2	0	low
309.7	0	low
311.3	0	low
312.8	0	low
314.35	0	low
315.85	0	low
317.3	0	low
318.75	0	low
320.3	0	low
321.7	0	low
323.2	0	low
324.8	0	high
326.3	0	high
327.7	0	high
336.15	0	low
337.6	0	low
339.05	0	low
340.5	0	low
342.1	0	low
343.7	0	high
345.1	0	low
346.5	0	low
348.0	0	low
349.4	0	low
351.0	0	high
352.45	0	low
353.95	0	low
355.55	0	low
356.95	0	low
358.55	0	low
360.1	0	high
361.65	0	low
363.1	0	low
371.65	0	low
373.15	0	low
374.6	0	low
376.05	0	low
377.6	0	low
379.05	0	low
380.6	0	low
382.2	0	high
383.8	0	low
385.2	0	high
386.8	0	low
388.25	0	low
389.85	0	high
391.4	0	high
392.95	0	high
394.35	0	high
395.75	0	high
397.25	0	high
398.85	0	high
400.25	0	high
401.75	0	high
403.2	0	high
411.6	0	high
413.05	0	high
414.6	0	high
416.2	0	low
417.7	0	high
419.15	0	high
420.65	0	low
422.05	0	high
423.55	0	high
425.1	0	low
426.7	0	high
428.25	0	high
429.65	0	high
431.15	0	high
432.55	0	high
434.0	0	high
435.55	0	high
437.15	0	high
438.65	0	high
440.25	0	low
441.7	0	high
443.15	0	low
451.65	0	high
453.15	0	low
454.7	0	high
456.2	0	low
457.8	0	high
459.3	0	high
460.8	0	high
462.25	0	high
463.75	0	high
465.35	0	high
466.75	0	low
468.3	0	low
469.75	0	high
471.3	0	high
472.8	0	high
474.25	0	low
475.8	0	high
